# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9192932499999996.0
19001.0	9520939999999996.0
19002.0	9694080624999996.0
19003.0	9262304999999998.0
19004.0	8475520624999997.0
19005.0	6163599999999998.0
19006.0	4304183749999999.0
19007.0	6684929999999999.0
19008.0	9382235624999998.0
19009.0	9738734999999998.0
19010.0	9659767499999998.0
19011.0	9308804999999998.0
19012.0	8901469999999999.0
19013.0	8427894999999998.0
19014.0	7928012499999998.0
19015.0	7336524999999998.0
19016.0	7026034999999998.0
19017.0	8493134999999998.0
19018.0	9950798750000000.0
19019.0	9574254999999998.0
19020.0	9071490000000000.0
19021.0	9645604999999998.0
19022.0	1.0296081874999998e+16
19023.0	1.0327849999999998e+16
19024.0	1.0252274999999998e+16
19025.0	1.0151349999999998e+16
19026.0	1.0029702499999996e+16
19027.0	9809069999999998.0
19028.0	9181934374999998.0
19029.0	6214764999999999.0
19030.0	3659530624999999.5
19031.0	5915939999999999.0
19032.0	8644695624999998.0
19033.0	9395884999999998.0
19034.0	9780519374999998.0
19035.0	9943389999999996.0
19036.0	1.0014268124999996e+16
19037.0	9754954999999998.0
19038.0	9425513749999998.0
19039.0	9005494999999997.0
19040.0	8697087499999998.0
19041.0	9148924999999998.0
19042.0	9695641249999996.0
19043.0	1.0051384999999996e+16
19044.0	1.0288747499999996e+16
19045.0	1.0006794999999998e+16
19046.0	9711291249999998.0
19047.0	9853794999999998.0
19048.0	1.0039474374999998e+16
19049.0	1.0046199999999998e+16
19050.0	9851274999999998.0
19051.0	8625399999999999.0
19052.0	7180761874999998.0
19053.0	5454494999999999.0
19054.0	4171606874999998.5
19055.0	5830619999999998.0
19056.0	7779924999999998.0
19057.0	8529079999999998.0
19058.0	9022784374999998.0
19059.0	9183934999999998.0
19060.0	9232724374999998.0
19061.0	8939899999999997.0
19062.0	8654008124999998.0
19063.0	8751324999999999.0
19064.0	8904025624999998.0
19065.0	9005819999999998.0
19066.0	9002809374999997.0
19067.0	8421874999999998.0
19068.0	7670984999999998.0
19069.0	6478284999999998.0
19070.0	5540949999999998.0
19071.0	6577614999999998.0
19072.0	7867514999999998.0
19073.0	8702824999999999.0
19074.0	9431991249999996.0
19075.0	9978884999999998.0
19076.0	1.0430835624999998e+16
19077.0	1.0495399999999998e+16
19078.0	1.0492387499999998e+16
19079.0	1.0471299999999996e+16
19080.0	1.0448712499999998e+16
19081.0	1.0435199999999998e+16
19082.0	1.0414281249999998e+16
19083.0	1.0339849999999998e+16
19084.0	1.0249449999999998e+16
19085.0	1.0116749999999998e+16
19086.0	9987330624999998.0
19087.0	9919894999999998.0
19088.0	9832772499999996.0
19089.0	9565544999999998.0
19090.0	9370180624999998.0
19091.0	9786099999999996.0
19092.0	1.0181157499999998e+16
19093.0	9839759999999998.0
19094.0	9421619375000000.0
19095.0	9279474999999998.0
19096.0	9247833749999998.0
19097.0	9603214999999998.0
19098.0	9982258124999998.0
19099.0	1.0116249999999998e+16
19100.0	1.0174675624999998e+16
19101.0	1.0024754999999998e+16
19102.0	9871746249999998.0
19103.0	9908554999999998.0
19104.0	9653826249999998.0
19105.0	7460054999999998.0
19106.0	5583939999999998.0
19107.0	7552804999999998.0
19108.0	9837750624999998.0
19109.0	1.0174199999999998e+16
19110.0	1.0079779999999996e+16
19111.0	9348639999999998.0
19112.0	8366486249999998.0
19113.0	6514969999999998.0
19114.0	4939517499999999.0
19115.0	5889809999999999.0
19116.0	7152111249999998.0
19117.0	7760719999999997.0
19118.0	8256929999999998.0
19119.0	8732439999999997.0
19120.0	9206829999999998.0
19121.0	9695199999999998.0
19122.0	1.0142399999999998e+16
19123.0	1.0328599999999996e+16
19124.0	1.0441518749999996e+16
19125.0	1.0375749999999998e+16
19126.0	1.0226238124999998e+16
19127.0	9752954999999998.0
19128.0	9361971249999996.0
19129.0	9788554999999998.0
19130.0	1.0222763124999996e+16
19131.0	9885149999999998.0
19132.0	9369206249999996.0
19133.0	8555099999999996.0
19134.0	7703940624999998.0
19135.0	6928624999999998.0
19136.0	6176436874999998.0
19137.0	5487169999999999.0
19138.0	5171981874999999.0
19139.0	7038344999999998.0
