# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2111431249999996e+16
19001.0	1.2435199999999998e+16
19002.0	1.2634856249999996e+16
19003.0	1.2057249999999998e+16
19004.0	1.0852105624999998e+16
19005.0	6658994999999998.0
19006.0	3236441249999999.0
19007.0	7425194999999998.0
19008.0	1.2171211874999998e+16
19009.0	1.2649499999999996e+16
19010.0	1.2313587499999996e+16
19011.0	1.1360199999999998e+16
19012.0	1.0509537499999996e+16
19013.0	1.0892699999999998e+16
19014.0	1.1211356874999996e+16
19015.0	9909154999999996.0
19016.0	8834314999999997.0
19017.0	1.0744504999999998e+16
19018.0	1.2719275624999998e+16
19019.0	1.2096499999999998e+16
19020.0	1.1320012499999996e+16
19021.0	1.2218799999999996e+16
19022.0	1.3241868749999996e+16
19023.0	1.3335349999999996e+16
19024.0	1.3262699999999998e+16
19025.0	1.3122849999999996e+16
19026.0	1.2979556249999996e+16
19027.0	1.2882799999999996e+16
19028.0	1.2121424999999996e+16
19029.0	7325799999999997.0
19030.0	3206599999999999.0
19031.0	7180199999999998.0
19032.0	1.1868493749999996e+16
19033.0	1.2752149999999998e+16
19034.0	1.2981812499999996e+16
19035.0	1.3092149999999998e+16
19036.0	1.3121631249999998e+16
19037.0	1.2785299999999996e+16
19038.0	1.2401112499999996e+16
19039.0	1.2095599999999998e+16
19040.0	1.1876299999999998e+16
19041.0	1.2095599999999998e+16
19042.0	1.2420299999999996e+16
19043.0	1.2938799999999996e+16
19044.0	1.3362668749999998e+16
19045.0	1.3024949999999998e+16
19046.0	1.2657274999999996e+16
19047.0	1.2871449999999998e+16
19048.0	1.3151324999999998e+16
19049.0	1.3243549999999996e+16
19050.0	1.3182943749999998e+16
19051.0	1.2392999999999996e+16
19052.0	1.1131286874999998e+16
19053.0	7768294999999997.0
19054.0	4990034999999999.0
19055.0	7821444999999998.0
19056.0	1.1179599374999998e+16
19057.0	1.2088549999999996e+16
19058.0	1.2487837499999996e+16
19059.0	1.2278349999999996e+16
19060.0	1.1902299999999996e+16
19061.0	1.1135649999999996e+16
19062.0	1.0488112499999996e+16
19063.0	1.0945849999999996e+16
19064.0	1.1561137499999998e+16
19065.0	1.2016449999999998e+16
19066.0	1.2308531249999996e+16
19067.0	1.1781199999999998e+16
19068.0	1.0931918124999998e+16
19069.0	8970344999999999.0
19070.0	7387866249999998.0
19071.0	9192244999999998.0
19072.0	1.1283530624999996e+16
19073.0	1.1709399999999998e+16
19074.0	1.1943099999999998e+16
19075.0	1.2689199999999998e+16
19076.0	1.3407093749999996e+16
19077.0	1.3443349999999998e+16
19078.0	1.3366106249999998e+16
19079.0	1.3289499999999996e+16
19080.0	1.3230199999999998e+16
19081.0	1.3274099999999998e+16
19082.0	1.3312349999999998e+16
19083.0	1.3213499999999996e+16
19084.0	1.3084712499999994e+16
19085.0	1.2913399999999996e+16
19086.0	1.2772099999999998e+16
19087.0	1.2853399999999996e+16
19088.0	1.2924081249999996e+16
19089.0	1.2708449999999998e+16
19090.0	1.2533649999999996e+16
19091.0	1.2890149999999998e+16
19092.0	1.3192362499999996e+16
19093.0	1.2637549999999996e+16
19094.0	1.2027106249999998e+16
19095.0	1.1939899999999996e+16
19096.0	1.2015668749999998e+16
19097.0	1.2546049999999996e+16
19098.0	1.3082131249999998e+16
19099.0	1.3197799999999996e+16
19100.0	1.3205924999999996e+16
19101.0	1.2989199999999998e+16
19102.0	1.2794749999999996e+16
19103.0	1.2958799999999996e+16
19104.0	1.2530643749999998e+16
19105.0	8190749999999998.0
19106.0	4456399999999998.5
19107.0	8267049999999999.0
19108.0	1.2675243749999998e+16
19109.0	1.3123699999999998e+16
19110.0	1.2816924999999998e+16
19111.0	1.1938499999999998e+16
19112.0	1.0569046249999996e+16
19113.0	6825069999999998.0
19114.0	3657100624999999.0
19115.0	6319694999999998.0
19116.0	9587008749999998.0
19117.0	1.0652074999999998e+16
19118.0	1.1261215624999998e+16
19119.0	1.1337049999999996e+16
19120.0	1.1449412499999998e+16
19121.0	1.2314249999999996e+16
19122.0	1.3188412499999998e+16
19123.0	1.3366049999999996e+16
19124.0	1.3383987499999998e+16
19125.0	1.3140249999999996e+16
19126.0	1.2838662499999996e+16
19127.0	1.2451649999999996e+16
19128.0	1.2188568749999996e+16
19129.0	1.2754499999999996e+16
19130.0	1.3319887499999998e+16
19131.0	1.3052999999999996e+16
19132.0	1.2575793749999996e+16
19133.0	1.1668949999999998e+16
19134.0	1.0626464374999996e+16
19135.0	9199764999999998.0
19136.0	7855006249999998.0
19137.0	7386104999999998.0
19138.0	7458034374999998.0
19139.0	9899089999999998.0
19140.0	1.2393448749999996e+16
19141.0	1.2838499999999996e+16
19142.0	1.2782218749999996e+16
19143.0	1.1767249999999998e+16
19144.0	1.0882468749999998e+16
19145.0	1.1737499999999998e+16
19146.0	1.2683906249999996e+16
19147.0	1.2438749999999996e+16
19148.0	1.2134231249999998e+16
19149.0	1.2665099999999998e+16
19150.0	1.3241899999999998e+16
19151.0	1.3258899999999998e+16
19152.0	1.3215218749999996e+16
19153.0	1.3367249999999996e+16
19154.0	1.3501949999999996e+16
19155.0	1.3336949999999998e+16
19156.0	1.3160274999999996e+16
19157.0	1.3213249999999996e+16
19158.0	1.3101118749999996e+16
19159.0	1.1768699999999998e+16
19160.0	1.0298038749999998e+16
19161.0	9218209999999996.0
19162.0	8438333750000000.0
19163.0	9067339999999998.0
19164.0	9936797499999998.0
