# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8779499999999998.0
19001.0	8957069999999998.0
19002.0	9129027499999998.0
19003.0	8848149999999997.0
19004.0	8109809374999997.0
19005.0	5079524999999998.0
19006.0	2579619374999999.5
19007.0	5553929999999999.0
19008.0	8940018124999998.0
19009.0	9322554999999998.0
19010.0	9139288749999998.0
19011.0	8564754999999999.0
19012.0	7990371249999998.0
19013.0	7808154999999999.0
19014.0	7593228124999998.0
19015.0	6789869999999998.0
19016.0	6229961874999998.0
19017.0	7719184999999998.0
19018.0	9246468124999998.0
19019.0	8952979999999997.0
19020.0	8508022499999999.0
19021.0	8975019999999998.0
19022.0	9512508124999998.0
19023.0	9560984999999998.0
19024.0	9517194374999996.0
19025.0	9408809999999998.0
19026.0	9312631249999996.0
19027.0	9354279999999996.0
19028.0	8949456249999997.0
19029.0	5727969999999998.0
19030.0	2972098749999999.5
19031.0	5826579999999999.0
19032.0	9136917499999998.0
19033.0	9572039999999998.0
19034.0	9541754374999998.0
19035.0	9594234999999998.0
19036.0	9630386249999998.0
19037.0	9485794999999998.0
19038.0	9252025624999998.0
19039.0	8663929999999998.0
19040.0	8157518124999998.0
19041.0	8495534999999998.0
19042.0	8967144999999998.0
19043.0	9395884999999998.0
19044.0	9733130624999998.0
19045.0	9564279999999996.0
19046.0	9361794999999998.0
19047.0	9463599999999998.0
19048.0	9615317499999998.0
19049.0	9762219999999998.0
19050.0	9764961874999998.0
19051.0	8907554999999998.0
19052.0	7899854374999999.0
19053.0	6850539999999998.0
19054.0	6134184999999998.0
19055.0	7457199999999999.0
19056.0	8944632499999998.0
19057.0	9379199999999998.0
19058.0	9569593750000000.0
19059.0	9347810000000000.0
19060.0	9043830624999998.0
19061.0	8658854999999997.0
19062.0	8334520624999997.0
19063.0	8455029999999997.0
19064.0	8669372499999999.0
19065.0	9001869999999997.0
19066.0	9296728124999998.0
19067.0	9247594999999998.0
19068.0	9029677499999998.0
19069.0	8143044999999998.0
19070.0	7320759999999998.0
19071.0	7553274999999998.0
19072.0	7946138749999998.0
19073.0	8246294999999996.0
19074.0	8580069999999998.0
19075.0	9208264999999998.0
19076.0	9793799375000000.0
19077.0	9828949999999998.0
19078.0	9764166874999996.0
19079.0	9650164999999998.0
19080.0	9552911874999998.0
19081.0	9605369999999996.0
19082.0	9653906250000000.0
19083.0	9529199999999998.0
19084.0	9376229374999996.0
19085.0	9226914999999998.0
19086.0	9131803124999996.0
19087.0	9358249999999998.0
19088.0	9551547499999998.0
19089.0	9224389999999998.0
19090.0	8913964999999998.0
19091.0	9224389999999998.0
19092.0	9517346874999996.0
19093.0	9084644999999998.0
19094.0	8618943124999999.0
19095.0	8680899999999998.0
19096.0	8873729999999997.0
19097.0	9324139999999998.0
19098.0	9743227499999998.0
19099.0	9716799999999996.0
19100.0	9615024374999998.0
19101.0	9506674999999996.0
19102.0	9430152499999998.0
19103.0	9551164999999998.0
19104.0	9214459374999996.0
19105.0	5933909999999998.0
19106.0	3109721874999999.5
19107.0	5967544999999999.0
19108.0	9274674999999998.0
19109.0	9595634999999998.0
19110.0	9348765624999998.0
19111.0	8681089999999998.0
19112.0	7654630624999998.0
19113.0	4896274999999998.0
19114.0	2589769999999999.5
19115.0	4726264999999998.0
19116.0	7349035624999999.0
19117.0	8446459999999997.0
19118.0	9133173124999998.0
19119.0	8880964999999998.0
19120.0	8600408749999998.0
19121.0	9088685000000000.0
19122.0	9640749374999998.0
19123.0	9806709999999996.0
19124.0	9860977499999996.0
19125.0	9631189999999996.0
19126.0	9336033749999996.0
19127.0	8932719999999997.0
19128.0	8651356249999999.0
19129.0	9209849999999996.0
19130.0	9782344999999996.0
19131.0	9598989999999998.0
19132.0	9315110624999998.0
19133.0	9183934999999998.0
19134.0	8882034999999998.0
19135.0	7403084999999997.0
19136.0	6090893749999998.0
19137.0	6956304999999999.0
19138.0	8106893124999998.0
19139.0	8790939999999997.0
19140.0	9329614374999996.0
19141.0	9462594999999998.0
19142.0	9464896874999996.0
