# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.126011249999999e+16
19001.0	5.683514999999998e+16
19002.0	6.3919749999999976e+16
19003.0	5.901844999999998e+16
19004.0	5.141048749999999e+16
19005.0	3.954844999999998e+16
19006.0	3.2433012499999996e+16
19007.0	5.805124999999998e+16
19008.0	8.66993e+16
19009.0	1.0079254999999998e+17
19010.0	1.0746325624999998e+17
19011.0	8.415349999999998e+16
19012.0	5.853048124999998e+16
19013.0	4.900834999999998e+16
19014.0	4.270034999999998e+16
19015.0	3.957624999999999e+16
19016.0	3.975854999999999e+16
19017.0	5.659534999999998e+16
19018.0	7.219871874999998e+16
19019.0	6.374699999999998e+16
19020.0	5.655470624999998e+16
19021.0	8.097404999999998e+16
19022.0	1.0580069999999997e+17
19023.0	1.0145954999999998e+17
19024.0	9.216906249999998e+16
19025.0	8.235034999999998e+16
19026.0	7.408459374999998e+16
19027.0	7.566479999999998e+16
19028.0	7.533896874999998e+16
19029.0	5.373094999999998e+16
19030.0	3.83265375e+16
19031.0	8.142594999999998e+16
19032.0	1.2401860624999998e+17
19033.0	1.0506689999999997e+17
19034.0	8.008743749999998e+16
19035.0	8.048579999999998e+16
19036.0	8.413472499999998e+16
19037.0	8.190919999999998e+16
19038.0	7.68400125e+16
19039.0	6.058329999999999e+16
19040.0	4.606243124999998e+16
19041.0	5.314414999999999e+16
19042.0	6.638832499999999e+16
19043.0	9.500464999999997e+16
19044.0	1.1923965624999997e+17
19045.0	1.0181459999999998e+17
19046.0	8.180193124999997e+16
19047.0	8.792364999999997e+16
19048.0	9.974941249999998e+16
19049.0	1.1966504999999997e+17
19050.0	1.3225471874999997e+17
19051.0	9.279869999999997e+16
19052.0	5.192824999999998e+16
19053.0	5.461689999999999e+16
19054.0	6.569681249999998e+16
19055.0	8.356519999999998e+16
19056.0	1.0056989999999997e+17
19057.0	1.0560399999999997e+17
19058.0	1.0613824374999997e+17
19059.0	9.164394999999997e+16
19060.0	7.525860624999997e+16
19061.0	6.255549999999998e+16
19062.0	5.263274999999998e+16
19063.0	5.570989999999998e+16
19064.0	6.266707499999998e+16
19065.0	7.990449999999998e+16
19066.0	9.674793124999998e+16
19067.0	1.0094714999999997e+17
19068.0	9.856539999999997e+16
19069.0	6.934204999999998e+16
19070.0	4.147425624999999e+16
19071.0	4.858139999999998e+16
19072.0	5.884758124999999e+16
19073.0	5.309304999999999e+16
19074.0	4.983020624999999e+16
19075.0	7.75382e+16
19076.0	1.0636308749999997e+17
19077.0	1.1091849999999997e+17
19078.0	1.1057933124999997e+17
19079.0	1.0514214999999997e+17
19080.0	9.974157499999998e+16
19081.0	9.965864999999997e+16
19082.0	9.832773124999998e+16
19083.0	8.419119999999998e+16
19084.0	6.919163749999997e+16
19085.0	6.181949999999998e+16
19086.0	5.838001249999998e+16
19087.0	7.090899999999998e+16
19088.0	8.296778124999998e+16
19089.0	7.623684999999998e+16
19090.0	6.8423274999999976e+16
19091.0	7.290354999999998e+16
19092.0	7.679897499999998e+16
19093.0	6.489144999999999e+16
19094.0	5.233128124999998e+16
19095.0	5.165819999999998e+16
19096.0	5.763720624999999e+16
19097.0	9.164164999999997e+16
19098.0	1.2297258749999997e+17
19099.0	1.1023704999999997e+17
19100.0	9.191744999999998e+16
19101.0	8.415994999999998e+16
19102.0	8.091189374999998e+16
19103.0	9.415839999999997e+16
19104.0	1.0298340624999997e+17
19105.0	6.878484999999999e+16
19106.0	3.723954999999999e+16
19107.0	6.463734999999999e+16
19108.0	9.603863124999998e+16
19109.0	9.251769999999997e+16
19110.0	8.205544999999997e+16
19111.0	6.486749999999998e+16
19112.0	4.752906874999998e+16
19113.0	3.6013449999999988e+16
19114.0	2.817923124999999e+16
19115.0	3.66106e+16
19116.0	5.038818124999999e+16
19117.0	7.997744999999998e+16
19118.0	1.0592429999999998e+17
19119.0	9.420494999999997e+16
19120.0	8.051603749999997e+16
19121.0	9.267594999999997e+16
19122.0	1.0777811874999997e+17
19123.0	1.1468499999999997e+17
19124.0	1.1666311874999997e+17
19125.0	9.726394999999997e+16
19126.0	7.595501874999997e+16
19127.0	6.4564799999999976e+16
19128.0	6.004623124999998e+16
19129.0	8.683884999999998e+16
19130.0	1.1138216874999997e+17
19131.0	9.111849999999998e+16
19132.0	6.8360399999999976e+16
19133.0	7.544269999999998e+16
19134.0	8.379528749999997e+16
19135.0	6.992919999999998e+16
19136.0	5.935377499999998e+16
19137.0	9.074099999999998e+16
19138.0	1.2088743749999997e+17
19139.0	1.0162649999999997e+17
19140.0	7.819346874999998e+16
19141.0	7.913524999999998e+16
19142.0	8.315168749999998e+16
19143.0	8.124124999999998e+16
19144.0	8.041396874999998e+16
19145.0	9.201249999999998e+16
19146.0	1.0423699999999997e+17
19147.0	1.0779149999999997e+17
19148.0	1.0951193749999997e+17
19149.0	1.0889799999999997e+17
