# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.2084918749999996e+16
19001.0	1.2386199999999998e+16
19002.0	1.2768149999999996e+16
19003.0	1.2106999999999998e+16
19004.0	1.0837406249999998e+16
19005.0	6960249999999998.0
19006.0	3902743749999999.0
19007.0	8370699999999999.0
19008.0	1.3429812499999996e+16
19009.0	1.4510399999999996e+16
19010.0	1.4677031249999996e+16
19011.0	1.3338449999999998e+16
19012.0	1.1824141874999996e+16
19013.0	1.0760684999999998e+16
19014.0	9789658124999998.0
19015.0	8922359999999998.0
19016.0	8569198124999999.0
19017.0	1.1197124999999998e+16
19018.0	1.3715203124999996e+16
19019.0	1.2593099999999996e+16
19020.0	1.1412681249999996e+16
19021.0	1.3522549999999996e+16
19022.0	1.5765931249999996e+16
19023.0	1.5520099999999994e+16
19024.0	1.4854437499999996e+16
19025.0	1.4158999999999996e+16
19026.0	1.3587824999999998e+16
19027.0	1.3791999999999996e+16
19028.0	1.3417099374999996e+16
19029.0	8792394999999998.0
19030.0	5018672499999998.0
19031.0	1.0600644999999998e+16
19032.0	1.6623211874999996e+16
19033.0	1.5933649999999998e+16
19034.0	1.4412393749999996e+16
19035.0	1.4613099999999994e+16
19036.0	1.4960768749999996e+16
19037.0	1.4468249999999996e+16
19038.0	1.3704493749999998e+16
19039.0	1.2153499999999998e+16
19040.0	1.0799587499999996e+16
19041.0	1.1415399999999996e+16
19042.0	1.2572793749999998e+16
19043.0	1.5009949999999998e+16
19044.0	1.7082118749999998e+16
19045.0	1.5684599999999996e+16
19046.0	1.4040606249999998e+16
19047.0	1.4387449999999998e+16
19048.0	1.5324568749999996e+16
19049.0	1.7812499999999996e+16
19050.0	1.956145e+16
19051.0	1.5325699999999996e+16
19052.0	1.0804331249999996e+16
19053.0	1.0553949999999998e+16
19054.0	1.1176824999999996e+16
19055.0	1.2768249999999996e+16
19056.0	1.4470593749999996e+16
19057.0	1.5869899999999998e+16
19058.0	1.6799743749999998e+16
19059.0	1.5215849999999996e+16
19060.0	1.3373549999999996e+16
19061.0	1.2494549999999996e+16
19062.0	1.1859156249999998e+16
19063.0	1.1722099999999998e+16
