# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.952024375e+16
19001.0	4.375174999999999e+16
19002.0	4.866074374999998e+16
19003.0	4.757899999999999e+16
19004.0	4.416506249999999e+16
19005.0	3.274869999999999e+16
19006.0	2.393894999999999e+16
19007.0	3.877129999999999e+16
19008.0	5.538429374999998e+16
19009.0	5.903904999999999e+16
19010.0	5.8657368749999976e+16
19011.0	4.701529999999999e+16
19012.0	3.5452643749999996e+16
19013.0	3.5626849999999988e+16
19014.0	3.702726249999999e+16
19015.0	3.4048049999999996e+16
19016.0	3.234099374999999e+16
19017.0	4.264649999999999e+16
19018.0	5.305626874999998e+16
19019.0	5.207904999999999e+16
19020.0	5.051418749999998e+16
19021.0	5.681044999999998e+16
19022.0	6.312031249999998e+16
19023.0	6.165064999999998e+16
19024.0	5.874056249999998e+16
19025.0	5.496744999999998e+16
19026.0	5.163706874999999e+16
19027.0	5.182609999999998e+16
19028.0	5.0375599999999976e+16
19029.0	3.556849999999999e+16
19030.0	2.350433749999999e+16
19031.0	4.125439999999998e+16
19032.0	6.063375624999998e+16
19033.0	5.997464999999998e+16
19034.0	5.670005624999999e+16
19035.0	5.777099999999998e+16
19036.0	5.878760624999998e+16
19037.0	5.513264999999998e+16
19038.0	5.051613124999998e+16
19039.0	4.480179999999999e+16
19040.0	4.011334999999999e+16
19041.0	4.267799999999999e+16
19042.0	4.731185624999998e+16
19043.0	5.710784999999998e+16
19044.0	6.5607881249999976e+16
19045.0	6.116999999999998e+16
19046.0	5.595990624999998e+16
19047.0	5.905444999999998e+16
19048.0	6.348866249999998e+16
19049.0	6.765624999999998e+16
19050.0	6.9569568749999976e+16
19051.0	5.8223899999999976e+16
19052.0	4.535294999999998e+16
19053.0	3.658929999999999e+16
19054.0	3.098817499999999e+16
19055.0	4.025489999999999e+16
19056.0	5.095334374999998e+16
19057.0	5.537424999999998e+16
19058.0	5.751206249999998e+16
19059.0	5.222884999999999e+16
19060.0	4.571288749999998e+16
19061.0	3.922144999999998e+16
19062.0	3.467513124999999e+16
19063.0	4.177499999999999e+16
19064.0	4.992864374999999e+16
19065.0	5.275874999999998e+16
19066.0	5.404513749999998e+16
19067.0	5.139274999999998e+16
19068.0	4.727414999999999e+16
19069.0	3.829704999999999e+16
19070.0	3.098472499999999e+16
19071.0	3.851954999999999e+16
19072.0	4.683217499999999e+16
19073.0	4.496444999999998e+16
19074.0	4.345448749999999e+16
19075.0	5.427144999999998e+16
19076.0	6.5335881249999976e+16
19077.0	6.555819999999998e+16
19078.0	6.372039999999998e+16
19079.0	6.036399999999998e+16
19080.0	5.763850624999998e+16
19081.0	6.021704999999999e+16
19082.0	6.251678124999998e+16
19083.0	5.783959999999998e+16
19084.0	5.225218124999998e+16
19085.0	4.818024999999999e+16
19086.0	4.579723124999999e+16
19087.0	5.203219999999998e+16
19088.0	5.836184999999999e+16
19089.0	5.664159999999998e+16
19090.0	5.432803124999998e+16
19091.0	5.650444999999998e+16
19092.0	5.780331249999998e+16
19093.0	4.934684999999998e+16
19094.0	4.057618124999999e+16
19095.0	3.967559999999999e+16
19096.0	4.171667499999998e+16
19097.0	5.353759999999998e+16
19098.0	6.488635624999998e+16
19099.0	6.362224999999998e+16
19100.0	6.009409999999998e+16
19101.0	5.559454999999999e+16
19102.0	5.222183749999998e+16
19103.0	5.658154999999999e+16
19104.0	5.893737499999998e+16
19105.0	4.153744999999998e+16
19106.0	2.6136224999999996e+16
19107.0	4.248294999999998e+16
19108.0	6.057008749999998e+16
