# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.087794374999999e+16
19001.0	2.200394999999999e+16
19002.0	2.3234012499999996e+16
19003.0	2.289034999999999e+16
19004.0	2.1503017499999996e+16
19005.0	1.5427389999999998e+16
19006.0	1.0443813749999996e+16
19007.0	1.6700839999999996e+16
19008.0	2.382575499999999e+16
19009.0	2.4917399999999996e+16
19010.0	2.454657499999999e+16
19011.0	2.1434199999999996e+16
19012.0	1.8413156249999996e+16
19013.0	1.8681649999999996e+16
19014.0	1.9170499999999996e+16
19015.0	1.7691949999999996e+16
19016.0	1.6684781249999996e+16
19017.0	2.0473299999999996e+16
19018.0	2.4359706249999988e+16
19019.0	2.4037749999999996e+16
19020.0	2.3363049999999996e+16
19021.0	2.478024999999999e+16
19022.0	2.628014999999999e+16
19023.0	2.618434999999999e+16
19024.0	2.573601249999999e+16
19025.0	2.4768149999999996e+16
19026.0	2.385922499999999e+16
19027.0	2.3823449999999996e+16
19028.0	2.2960539999999996e+16
19029.0	1.6261669999999996e+16
19030.0	1.0641041249999996e+16
19031.0	1.7325819999999996e+16
19032.0	2.4921508749999996e+16
19033.0	2.567724999999999e+16
19034.0	2.5400356249999996e+16
19035.0	2.576759999999999e+16
19036.0	2.6001149999999996e+16
19037.0	2.4788399999999996e+16
19038.0	2.331648749999999e+16
19039.0	2.1735899999999996e+16
19040.0	2.0520181249999996e+16
19041.0	2.160234999999999e+16
19042.0	2.3204124999999996e+16
19043.0	2.5625649999999996e+16
19044.0	2.763673749999999e+16
19045.0	2.636544999999999e+16
19046.0	2.491083124999999e+16
19047.0	2.563859999999999e+16
19048.0	2.672140624999999e+16
19049.0	2.775204999999999e+16
19050.0	2.818103124999999e+16
19051.0	2.5052199999999996e+16
19052.0	2.1321249999999996e+16
19053.0	1.7535399999999998e+16
19054.0	1.4781212499999996e+16
19055.0	1.8271899999999996e+16
19056.0	2.2378068749999996e+16
19057.0	2.3932249999999996e+16
19058.0	2.4724174999999988e+16
19059.0	2.349454999999999e+16
19060.0	2.1877612499999996e+16
19061.0	1.995834999999999e+16
19062.0	1.8558981249999996e+16
19063.0	2.0581299999999996e+16
19064.0	2.290072499999999e+16
19065.0	2.358109999999999e+16
19066.0	2.3805481249999996e+16
19067.0	2.293294999999999e+16
19068.0	2.163501249999999e+16
19069.0	1.8881549999999996e+16
19070.0	1.6634512499999996e+16
19071.0	1.8881549999999996e+16
19072.0	2.148433124999999e+16
19073.0	2.1727499999999996e+16
19074.0	2.2017193749999996e+16
19075.0	2.4945649999999996e+16
19076.0	2.7793881249999996e+16
19077.0	2.752199999999999e+16
19078.0	2.671399374999999e+16
19079.0	2.580934999999999e+16
19080.0	2.514593124999999e+16
19081.0	2.602649999999999e+16
19082.0	2.6848018749999996e+16
19083.0	2.577124999999999e+16
19084.0	2.4427812499999996e+16
19085.0	2.3382649999999996e+16
19086.0	2.2748793749999996e+16
19087.0	2.4284499999999996e+16
19088.0	2.582839999999999e+16
19089.0	2.5251899999999996e+16
19090.0	2.457342499999999e+16
19091.0	2.540349999999999e+16
19092.0	2.5973524999999996e+16
19093.0	2.3474699999999996e+16
19094.0	2.0864468749999996e+16
19095.0	2.0654649999999996e+16
19096.0	2.1255631249999996e+16
19097.0	2.4320999999999996e+16
19098.0	2.727297499999999e+16
19099.0	2.708019999999999e+16
19100.0	2.628731249999999e+16
19101.0	2.503849999999999e+16
19102.0	2.4044899999999996e+16
19103.0	2.503849999999999e+16
19104.0	2.520746874999999e+16
19105.0	1.844144999999999e+16
19106.0	1.2503862499999996e+16
19107.0	1.8471849999999996e+16
19108.0	2.525046874999999e+16
19109.0	2.498729999999999e+16
19110.0	2.3438187499999996e+16
19111.0	2.1215199999999996e+16
19112.0	1.8557901875e+16
19113.0	1.3968614999999998e+16
19114.0	1.0293332499999998e+16
19115.0	1.4034064999999996e+16
19116.0	1.8648901874999996e+16
19117.0	2.109234999999999e+16
19118.0	2.2826406249999996e+16
19119.0	2.2475499999999996e+16
19120.0	2.218166874999999e+16
19121.0	2.4315249999999996e+16
19122.0	2.6656168749999996e+16
19123.0	2.781369999999999e+16
19124.0	2.836178124999999e+16
19125.0	2.643654999999999e+16
19126.0	2.4258749999999996e+16
19127.0	2.303884999999999e+16
19128.0	2.254830624999999e+16
19129.0	2.547599999999999e+16
19130.0	2.819053124999999e+16
19131.0	2.620784999999999e+16
19132.0	2.3706031249999996e+16
19133.0	2.278659999999999e+16
19134.0	2.191081874999999e+16
19135.0	1.971455e+16
19136.0	1.7633093749999996e+16
19137.0	1.7560999999999996e+16
19138.0	1.8186624999999996e+16
19139.0	2.098919999999999e+16
19140.0	2.380838124999999e+16
19141.0	2.4550249999999996e+16
19142.0	2.4658256249999996e+16
19143.0	2.3040399999999996e+16
19144.0	2.1651274999999996e+16
19145.0	2.3360399999999996e+16
