# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.4174662499999976e+16
19001.0	6.172259999999998e+16
19002.0	6.9551243749999976e+16
19003.0	6.102534999999998e+16
19004.0	4.955140624999998e+16
19005.0	3.674369999999999e+16
19006.0	2.9204512499999988e+16
19007.0	5.461019999999998e+16
19008.0	8.224174999999998e+16
19009.0	9.028359999999998e+16
19010.0	9.146571249999997e+16
19011.0	7.107909999999999e+16
19012.0	4.975121249999998e+16
19013.0	4.434439999999998e+16
19014.0	4.148800624999999e+16
19015.0	3.801304999999999e+16
19016.0	3.763779374999998e+16
19017.0	5.647929999999999e+16
19018.0	7.423228124999998e+16
19019.0	6.623734999999999e+16
19020.0	5.812501249999998e+16
19021.0	7.505614999999997e+16
19022.0	9.323936874999997e+16
19023.0	9.389159999999998e+16
19024.0	9.082319374999998e+16
19025.0	8.296194999999998e+16
19026.0	7.542737499999998e+16
19027.0	7.464564999999997e+16
19028.0	7.181154999999997e+16
19029.0	4.991034999999998e+16
19030.0	3.291372499999999e+16
19031.0	6.4411649999999976e+16
19032.0	9.712511249999998e+16
19033.0	8.863724999999998e+16
19034.0	7.592906249999998e+16
19035.0	7.910024999999998e+16
19036.0	8.342156874999998e+16
19037.0	7.876429999999998e+16
19038.0	7.142319999999999e+16
19039.0	5.695769999999999e+16
19040.0	4.469666249999999e+16
19041.0	5.278679999999999e+16
19042.0	6.560693749999998e+16
19043.0	8.645589999999997e+16
19044.0	1.0378789999999997e+17
19045.0	9.198929999999998e+16
19046.0	7.830486874999998e+16
19047.0	8.243604999999998e+16
19048.0	9.041297499999998e+16
19049.0	1.0364874999999997e+17
19050.0	1.1152014374999997e+17
19051.0	8.194639999999997e+16
19052.0	5.07794625e+16
19053.0	4.749849999999999e+16
19054.0	5.103390624999998e+16
19055.0	6.758154999999997e+16
19056.0	8.464440624999998e+16
19057.0	9.178629999999997e+16
19058.0	9.504714374999998e+16
19059.0	8.494264999999997e+16
19060.0	7.262611874999998e+16
19061.0	6.040269999999999e+16
19062.0	5.060695624999999e+16
19063.0	5.528414999999998e+16
19064.0	6.3223806249999976e+16
19065.0	7.626529999999998e+16
19066.0	8.803243124999998e+16
19067.0	8.705154999999998e+16
19068.0	8.124471874999998e+16
19069.0	5.923019999999998e+16
19070.0	3.942669999999999e+16
19071.0	4.909699999999999e+16
19072.0	6.064297499999998e+16
19073.0	5.396919999999998e+16
19074.0	4.826393124999999e+16
19075.0	6.658944999999999e+16
19076.0	8.607781874999998e+16
19077.0	8.851249999999998e+16
19078.0	8.796890624999998e+16
19079.0	8.660934999999998e+16
19080.0	8.621675624999998e+16
19081.0	9.244189999999997e+16
19082.0	9.711491874999998e+16
19083.0	8.585744999999998e+16
19084.0	7.278391249999997e+16
19085.0	6.474444999999998e+16
19086.0	5.968794374999999e+16
19087.0	6.749509999999999e+16
19088.0	7.548176249999998e+16
19089.0	7.168179999999997e+16
19090.0	6.756333124999997e+16
19091.0	7.332044999999998e+16
19092.0	7.804808749999997e+16
19093.0	6.672324999999998e+16
19094.0	5.469247499999998e+16
19095.0	5.447854999999999e+16
19096.0	5.9290212499999976e+16
19097.0	8.243854999999998e+16
19098.0	1.0370445624999997e+17
19099.0	9.533909999999998e+16
19100.0	8.324704999999997e+16
19101.0	7.842609999999998e+16
19102.0	7.665776249999998e+16
19103.0	8.593399999999998e+16
19104.0	9.114407499999997e+16
19105.0	6.091259999999998e+16
19106.0	3.275359999999999e+16
19107.0	5.247099999999998e+16
19108.0	7.645820624999998e+16
19109.0	7.818784999999998e+16
19110.0	7.449705624999997e+16
19111.0	6.054119999999998e+16
19112.0	4.543708124999999e+16
19113.0	3.3708449999999988e+16
19114.0	2.5392643749999996e+16
19115.0	3.4178299999999996e+16
19116.0	4.705383124999999e+16
19117.0	6.7367149999999976e+16
19118.0	8.475054374999998e+16
19119.0	7.711659999999998e+16
19120.0	6.845928124999998e+16
19121.0	7.867904999999998e+16
19122.0	9.098763124999998e+16
19123.0	9.695199999999998e+16
19124.0	9.953401249999997e+16
19125.0	8.816609999999998e+16
