# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1029249374999999.9
19001.0	1119654999999999.8
19002.0	1154160812499999.5
19003.0	1047971499999999.6
19004.0	878277481249999.8
19005.0	468250349999999.9
19006.0	141507550000000.0
19007.0	554803849999999.9
19008.0	1017082356249999.8
19009.0	1033214999999999.9
19010.0	996646249999999.8
19011.0	1090014999999999.6
19012.0	1171955187499999.8
19013.0	1055386499999999.8
19014.0	888814999999999.8
19015.0	620735499999999.9
19016.0	432202812499999.94
19017.0	822458999999999.9
19018.0	1234261749999999.8
19019.0	1196554999999999.8
19020.0	1113799999999999.9
19021.0	1210264999999999.5
19022.0	1315953749999999.5
19023.0	1297764999999999.5
19024.0	1260242499999999.8
19025.0	1230594999999999.8
19026.0	1192587624999999.8
19027.0	1096545999999999.8
19028.0	943492281249999.8
19029.0	506400249999999.9
19030.0	126950999999999.97
19031.0	377396749999999.94
19032.0	711918031249999.9
19033.0	920997499999999.9
19034.0	1093928437499999.8
19035.0	1175409999999999.8
19036.0	1219282500000000.0
19037.0	1128949999999999.8
19038.0	1034101249999999.6
19039.0	1046359999999999.9
19040.0	1082141874999999.8
19041.0	1151954999999999.8
19042.0	1223870624999999.8
19043.0	1274369999999999.5
19044.0	1289984562499999.8
19045.0	1117706499999999.8
19046.0	958266999999999.9
19047.0	1063751499999999.9
19048.0	1191438937499999.8
19049.0	1187419999999999.8
19050.0	1129078249999999.8
19051.0	876505999999999.9
19052.0	594369162499999.9
19053.0	329075299999999.94
19054.0	126417899999999.97
19055.0	282736299999999.94
19056.0	490790162499999.9
19057.0	650280999999999.8
19058.0	791788312499999.9
19059.0	873957499999999.8
19060.0	934022562499999.8
19061.0	920800999999999.8
19062.0	905228562499999.8
19063.0	948837499999999.8
19064.0	985689999999999.8
19065.0	922822499999999.8
19066.0	828160624999999.9
19067.0	642452499999999.9
19068.0	449125562499999.9
19069.0	301131999999999.94
19070.0	221035312499999.9
19071.0	502986499999999.9
19072.0	826731249999999.9
19073.0	1039189499999999.8
19074.0	1218464937499999.5
19075.0	1309929999999999.5
19076.0	1377355624999999.8
19077.0	1388354999999999.8
19078.0	1389351874999999.8
19079.0	1386759999999999.8
19080.0	1382978749999999.5
19081.0	1375649999999999.8
19082.0	1368131249999999.5
19083.0	1363019999999999.8
19084.0	1354891874999999.5
19085.0	1326254999999999.8
19086.0	1280688749999999.8
19087.0	1154054999999999.8
19088.0	1030703124999999.8
19089.0	1008109999999999.6
19090.0	1023928124999999.8
19091.0	1169454999999999.8
19092.0	1307138124999999.8
19093.0	1268049999999999.8
19094.0	1197351249999999.8
19095.0	1113759999999999.8
19096.0	1046743124999999.8
19097.0	1092064999999999.8
19098.0	1156734999999999.5
19099.0	1225154999999999.8
19100.0	1281044374999999.8
19101.0	1257999999999999.8
19102.0	1225624999999999.8
19103.0	1216199999999999.5
19104.0	1137526274999999.8
19105.0	620410199999999.8
19106.0	178820349999999.94
19107.0	628830200000000.0
19108.0	1154945024999999.8
19109.0	1246089999999999.8
19110.0	1232101874999999.5
19111.0	1022284999999999.9
19112.0	763305943749999.9
19113.0	405182549999999.9
19114.0	108637837499999.95
19115.0	280709549999999.97
19116.0	493903318749999.9
19117.0	485212999999999.9
19118.0	465629312499999.9
19119.0	602569499999999.8
19120.0	777699374999999.8
19121.0	1025443499999999.6
19122.0	1251706687499999.8
19123.0	1276469999999999.8
19124.0	1266416249999999.8
19125.0	1248959999999999.8
19126.0	1218938124999999.8
19127.0	1120924999999999.6
19128.0	1044415624999999.9
19129.0	1164919999999999.8
19130.0	1279057499999999.5
19131.0	1157979999999999.8
19132.0	977554562499999.8
19133.0	676256499999999.8
19134.0	384455687499999.9
19135.0	270510999999999.9
19136.0	193835999999999.97
19137.0	162922999999999.97
19138.0	193233249999999.94
19139.0	545120999999999.94
19140.0	910471687499999.8
19141.0	1035022499999999.8
19142.0	1065339624999999.8
19143.0	771054499999999.8
19144.0	513062874999999.8
19145.0	797434499999999.9
19146.0	1091255187499999.6
19147.0	899406999999999.9
19148.0	695489749999999.8
19149.0	904826999999999.8
19150.0	1157668374999999.8
19151.0	1258279999999999.8
19152.0	1326647499999999.8
19153.0	1353779999999999.8
19154.0	1368974999999999.5
19155.0	1353779999999999.8
19156.0	1332301249999999.8
19157.0	1303509999999999.8
19158.0	1233871812499999.8
19159.0	926464499999999.9
19160.0	601830437499999.9
19161.0	411604999999999.94
19162.0	274404374999999.9
19163.0	320943999999999.94
19164.0	401940062500000.0
19165.0	505934499999999.8
19166.0	628585937499999.9
19167.0	840180999999999.8
19168.0	1050681374999999.6
19169.0	1165669999999999.8
19170.0	1245900624999999.8
19171.0	1213094999999999.8
19172.0	1153241874999999.8
19173.0	1044139999999999.9
19174.0	963160624999999.8
19175.0	1100164999999999.8
19176.0	1258116874999999.8
19177.0	1323769999999999.8
19178.0	1365416249999999.5
19179.0	1355319999999999.5
19180.0	1336476249999999.5
19181.0	1316889999999999.5
19182.0	1304053124999999.8
19183.0	1332454999999999.5
19184.0	1363714999999999.8
19185.0	1370884999999999.8
19186.0	1375646249999999.8
19187.0	1390044999999999.8
19188.0	1403043124999999.5
19189.0	1397999999999999.8
19190.0	1390756874999999.8
19191.0	1388354999999999.8
19192.0	1373044999999999.8
19193.0	1275444999999999.8
19194.0	1147057750000000.0
19195.0	916236999999999.9
19196.0	658550137500000.0
19197.0	342100099999999.94
19198.0	60074412499999.98
19199.0	43357999999999.99
19200.0	122543087499999.98
19201.0	511827899999999.9
19202.0	892185737499999.9
19203.0	908881999999999.9
19204.0	828639499999999.8
19205.0	530425999999999.8
19206.0	234472249999999.9
19207.0	170047999999999.97
19208.0	147997562499999.94
19209.0	148660499999999.97
19210.0	190613562499999.97
19211.0	457593999999999.8
19212.0	750499062499999.9
19213.0	973924499999999.8
19214.0	1092850187499999.9
19215.0	654256999999999.8
19216.0	255622249999999.9
19217.0	654256999999999.9
19218.0	1128565249999999.8
19219.0	1259644999999999.8
19220.0	1324093749999999.8
19221.0	1331984999999999.8
