# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1827676874999999.8
19001.0	1853709999999999.5
19002.0	1854795624999999.5
19003.0	1708734999999999.8
19004.0	1464802543749999.8
19005.0	780785349999999.8
19006.0	235171862499999.9
19007.0	960065349999999.8
19008.0	1746568168749999.5
19009.0	1632219999999999.8
19010.0	1410561249999999.8
19011.0	1445889999999999.5
19012.0	1496095624999999.5
19013.0	1378574999999999.5
19014.0	1199971749999999.8
19015.0	822598999999999.8
19016.0	559239499999999.9
19017.0	1178728999999999.8
19018.0	1821031124999999.5
19019.0	1717359999999999.5
19020.0	1545244999999999.5
19021.0	1708439999999999.8
19022.0	1896313749999999.5
19023.0	1896949999999999.5
19024.0	1872918124999999.8
19025.0	1888114999999999.5
19026.0	1905766874999999.2
19027.0	1898919999999999.5
19028.0	1773450893749999.5
19029.0	960747149999999.8
19030.0	263964387499999.97
19031.0	949942149999999.8
19032.0	1755646518749999.5
19033.0	1896949999999999.5
19034.0	1924534374999999.5
19035.0	1934204999999999.5
19036.0	1936476874999999.5
19037.0	1912269999999999.5
19038.0	1866077499999999.8
19039.0	1714449999999999.8
19040.0	1579439374999999.5
19041.0	1649564999999999.8
19042.0	1752808124999999.5
19043.0	1849619999999999.5
19044.0	1927386874999999.5
19045.0	1897314999999999.5
19046.0	1859061874999999.5
19047.0	1879559999999999.5
19048.0	1908563124999999.5
19049.0	1929844999999999.2
19050.0	1905991249999999.5
19051.0	1619044999999999.8
19052.0	1271259562499999.5
19053.0	821531499999999.9
19054.0	500342624999999.8
19055.0	1052331499999999.5
19056.0	1672112062499999.5
19057.0	1825464999999999.5
19058.0	1884981249999999.2
19059.0	1847904999999999.5
19060.0	1792930624999999.5
19061.0	1727159999999999.5
19062.0	1662233749999999.5
19063.0	1613169999999999.8
19064.0	1590476249999999.5
19065.0	1710139999999999.5
19066.0	1828373124999999.5
19067.0	1795664999999999.5
19068.0	1700376249999999.5
19069.0	1380544999999999.8
19070.0	1056336812499999.8
19071.0	930409499999999.8
19072.0	911312874999999.9
19073.0	1334919499999999.8
19074.0	1778609937499999.5
19075.0	1900099999999999.5
19076.0	1959416249999999.8
19077.0	1967889999999999.5
19078.0	1966761874999999.8
19079.0	1958864999999999.5
19080.0	1950129374999999.5
19081.0	1943129999999999.8
19082.0	1937817499999999.8
19083.0	1940889999999999.5
19084.0	1942581874999999.5
19085.0	1927604999999999.5
19086.0	1913451874999999.2
19087.0	1920909999999999.5
19088.0	1910969374999999.5
19089.0	1775024999999999.8
19090.0	1659278124999999.5
19091.0	1790719999999999.2
19092.0	1925454999999999.5
19093.0	1832759999999999.5
19094.0	1727679374999999.5
19095.0	1775714999999999.8
19096.0	1846642499999999.5
19097.0	1901804999999999.2
19098.0	1947773124999999.5
19099.0	1954339999999999.5
19100.0	1953499374999999.5
19101.0	1947614999999999.5
19102.0	1942852499999999.5
19103.0	1949864999999999.5
19104.0	1837331799999999.5
19105.0	995749399999999.6
19106.0	273713949999999.94
19107.0	998009399999999.8
19108.0	1841286799999999.5
19109.0	1952124999999999.5
19110.0	1896651249999999.8
19111.0	1575744999999999.5
19112.0	1182656399999999.5
19113.0	621906199999999.8
19114.0	168092724999999.94
19115.0	523561199999999.9
19116.0	998864524999999.8
19117.0	1383894999999999.8
19118.0	1681359374999999.5
19119.0	1543699999999999.8
19120.0	1398312499999999.8
19121.0	1641679999999999.5
19122.0	1912448124999999.5
19123.0	1958864999999999.5
19124.0	1964238749999999.5
19125.0	1947704999999999.5
19126.0	1872073124999999.5
19127.0	1463759999999999.8
19128.0	1119315624999999.6
19129.0	1490764999999999.5
19130.0	1916531874999999.5
19131.0	1952309999999999.5
19132.0	1910752499999999.5
19133.0	1795169999999999.8
19134.0	1591507249999999.8
19135.0	933387999999999.8
19136.0	354276500000000.0
19137.0	703667999999999.8
19138.0	1189497249999999.5
19139.0	1565449999999999.5
19140.0	1880338124999999.2
19141.0	1938714999999999.5
19142.0	1915134999999999.2
19143.0	1656324999999999.5
19144.0	1424661249999999.5
19145.0	1591104999999999.8
19146.0	1794800624999999.8
19147.0	1823899999999999.8
19148.0	1833182499999999.8
19149.0	1898159999999999.5
19150.0	1962854374999999.8
19151.0	1970154999999999.8
19152.0	1969310624999999.5
19153.0	1976989999999999.5
19154.0	1982406874999999.5
19155.0	1965724999999999.5
19156.0	1949596874999999.5
19157.0	1958889999999999.5
19158.0	1909665312499999.5
19159.0	1483912499999999.5
19160.0	1065521249999999.8
19161.0	1067827499999999.6
19162.0	1110733499999999.5
19163.0	976540499999999.9
