# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.812697499999999e+16
19001.0	6.559319999999999e+16
19002.0	7.421059374999998e+16
19003.0	6.767494999999999e+16
19004.0	5.799680624999998e+16
19005.0	4.461669999999998e+16
19006.0	3.645176874999999e+16
19007.0	6.327984999999999e+16
19008.0	9.284168749999998e+16
19009.0	1.0381304999999998e+17
19010.0	1.0744439374999997e+17
19011.0	8.562609999999998e+16
19012.0	6.2092237499999976e+16
19013.0	5.371459999999998e+16
19014.0	4.819051249999998e+16
19015.0	4.463149999999999e+16
19016.0	4.463494999999998e+16
19017.0	6.404809999999998e+16
19018.0	8.216099999999998e+16
19019.0	7.306269999999998e+16
19020.0	6.4496562499999976e+16
19021.0	8.633459999999998e+16
19022.0	1.0915088749999997e+17
19023.0	1.0743249999999997e+17
19024.0	1.0113839374999998e+17
19025.0	9.192464999999997e+16
19026.0	8.366666249999998e+16
19027.0	8.406284999999998e+16
19028.0	8.229286874999997e+16
19029.0	5.887169999999998e+16
19030.0	4.102671249999999e+16
19031.0	7.828999999999998e+16
19032.0	1.1637043124999997e+17
19033.0	1.0424544999999997e+17
19034.0	8.700752499999997e+16
19035.0	8.929734999999998e+16
19036.0	9.351629999999998e+16
19037.0	8.978224999999998e+16
19038.0	8.303766874999998e+16
19039.0	6.6182899999999976e+16
19040.0	5.152104374999998e+16
19041.0	6.012684999999999e+16
19042.0	7.427228124999998e+16
19043.0	9.838779999999998e+16
19044.0	1.1850214999999997e+17
19045.0	1.0463939999999997e+17
19046.0	8.873438749999998e+16
19047.0	9.455289999999997e+16
19048.0	1.0445742499999998e+17
19049.0	1.1715449999999997e+17
19050.0	1.2374705624999997e+17
19051.0	9.091994999999997e+16
19052.0	5.737574374999998e+16
19053.0	5.894859999999999e+16
19054.0	6.779719374999999e+16
19055.0	8.518314999999997e+16
19056.0	1.0201020624999998e+17
19057.0	1.0694649999999997e+17
19058.0	1.0784944374999998e+17
19059.0	9.644304999999998e+16
19060.0	8.300351249999998e+16
19061.0	6.967444999999999e+16
19062.0	5.887890624999998e+16
19063.0	6.317399999999998e+16
19064.0	7.1258412499999976e+16
19065.0	8.698809999999998e+16
19066.0	1.0185157499999997e+17
19067.0	1.0387249999999997e+17
19068.0	9.975441874999997e+16
19069.0	7.164484999999999e+16
19070.0	4.554477499999998e+16
19071.0	5.549314999999998e+16
19072.0	6.810029999999998e+16
19073.0	6.061164999999998e+16
19074.0	5.473002499999998e+16
19075.0	7.858634999999998e+16
19076.0	1.0384391874999997e+17
19077.0	1.0777099999999997e+17
19078.0	1.0760199999999997e+17
19079.0	1.0418699999999997e+17
19080.0	1.0123562499999997e+17
19081.0	1.0431199999999997e+17
19082.0	1.0594869999999997e+17
19083.0	9.291959999999998e+16
19084.0	7.851080624999997e+16
19085.0	7.0489649999999976e+16
19086.0	6.615822499999999e+16
19087.0	7.757754999999998e+16
19088.0	8.880537499999998e+16
19089.0	8.313344999999998e+16
19090.0	7.672761874999997e+16
19091.0	8.281809999999998e+16
19092.0	8.790412499999998e+16
19093.0	7.446709999999998e+16
19094.0	6.019659999999998e+16
19095.0	5.944829999999999e+16
19096.0	6.480610624999998e+16
19097.0	9.327834999999998e+16
19098.0	1.1963984374999997e+17
19099.0	1.1022239999999997e+17
19100.0	9.628028749999998e+16
19101.0	9.096909999999998e+16
19102.0	8.906927499999997e+16
19103.0	9.900669999999997e+16
19104.0	1.0443178749999998e+17
