# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1871131249999998e+16
19001.0	1.2167299999999996e+16
19002.0	1.2413693749999998e+16
19003.0	1.1953849999999996e+16
19004.0	1.0965971874999996e+16
19005.0	7516124999999998.0
19006.0	4707749999999999.0
19007.0	8210174999999997.0
19008.0	1.2189628124999996e+16
19009.0	1.2720449999999998e+16
19010.0	1.2553274999999996e+16
19011.0	1.1646749999999998e+16
19012.0	1.0712937499999998e+16
19013.0	1.0354749999999998e+16
19014.0	1.0065820624999998e+16
19015.0	9616814999999996.0
19016.0	9438144999999998.0
19017.0	1.1041564999999996e+16
19018.0	1.2593608124999998e+16
19019.0	1.2055299999999996e+16
19020.0	1.1414849999999998e+16
19021.0	1.2251899999999998e+16
19022.0	1.3186462499999998e+16
19023.0	1.3228599999999998e+16
19024.0	1.3112974999999996e+16
19025.0	1.2943199999999998e+16
19026.0	1.2783081249999996e+16
19027.0	1.2735049999999996e+16
19028.0	1.2149081874999996e+16
19029.0	8223405000000000.0
19030.0	4861683749999999.0
19031.0	8223404999999999.0
19032.0	1.2154613124999996e+16
19033.0	1.2779299999999996e+16
19034.0	1.2854874999999996e+16
19035.0	1.2942299999999996e+16
19036.0	1.2980293749999998e+16
19037.0	1.2709849999999998e+16
19038.0	1.2320606249999998e+16
19039.0	1.1526999999999998e+16
19040.0	1.0867118749999996e+16
19041.0	1.1413949999999998e+16
19042.0	1.2141737499999996e+16
19043.0	1.2748549999999996e+16
19044.0	1.3211631249999998e+16
19045.0	1.2933299999999996e+16
19046.0	1.2614781249999996e+16
19047.0	1.2796549999999996e+16
19048.0	1.3043731249999998e+16
19049.0	1.3183099999999998e+16
19050.0	1.3101787499999996e+16
19051.0	1.1804199999999998e+16
19052.0	1.0283838749999996e+16
19053.0	8643109999999998.0
19054.0	7510148749999998.0
19055.0	9544159999999998.0
19056.0	1.1825082499999998e+16
19057.0	1.2420499999999996e+16
19058.0	1.2654631249999998e+16
19059.0	1.2406549999999996e+16
19060.0	1.2029362499999998e+16
19061.0	1.1359749999999998e+16
19062.0	1.0790343749999998e+16
19063.0	1.1114599999999996e+16
19064.0	1.1585824999999998e+16
19065.0	1.2045199999999998e+16
19066.0	1.2406824999999998e+16
19067.0	1.2193799999999996e+16
19068.0	1.1723887499999998e+16
19069.0	1.0287299999999996e+16
19070.0	9025231249999998.0
19071.0	9776949999999998.0
19072.0	1.0775268749999996e+16
19073.0	1.1239399999999996e+16
19074.0	1.1675156249999998e+16
19075.0	1.2474849999999998e+16
19076.0	1.3216218749999996e+16
19077.0	1.3243699999999998e+16
19078.0	1.3152362499999998e+16
19079.0	1.3061999999999996e+16
19080.0	1.2996249999999996e+16
19081.0	1.3077199999999998e+16
19082.0	1.3141449999999998e+16
19083.0	1.2958799999999996e+16
19084.0	1.2737724999999998e+16
19085.0	1.2532999999999996e+16
19086.0	1.2394437499999996e+16
19087.0	1.2636499999999996e+16
19088.0	1.2842899999999996e+16
19089.0	1.2454699999999998e+16
19090.0	1.2098587499999996e+16
19091.0	1.2529599999999996e+16
19092.0	1.2930868749999996e+16
19093.0	1.2366549999999996e+16
19094.0	1.1740381249999996e+16
19095.0	1.1708699999999998e+16
19096.0	1.1848024999999996e+16
19097.0	1.2418899999999998e+16
19098.0	1.2977599999999998e+16
19099.0	1.3031699999999998e+16
19100.0	1.2976056249999998e+16
19101.0	1.2766549999999996e+16
19102.0	1.2590187499999996e+16
19103.0	1.2766549999999996e+16
19104.0	1.2460917499999996e+16
19105.0	8910589999999998.0
19106.0	5853563749999998.0
19107.0	9001039999999999.0
19108.0	1.2652348749999996e+16
19109.0	1.3122149999999998e+16
19110.0	1.2944537499999998e+16
19111.0	1.2063949999999998e+16
19112.0	1.0764058124999996e+16
19113.0	7651314999999999.0
19114.0	5042507499999999.0
19115.0	7270164999999998.0
19116.0	1.0033839374999998e+16
19117.0	1.1177149999999996e+16
19118.0	1.1915674999999996e+16
19119.0	1.1845849999999996e+16
19120.0	1.1757524999999996e+16
19121.0	1.2366549999999996e+16
19122.0	1.3012524999999996e+16
19123.0	1.3182849999999996e+16
19124.0	1.3219731249999998e+16
19125.0	1.2931599999999996e+16
19126.0	1.2572837499999996e+16
19127.0	1.2115299999999996e+16
19128.0	1.1802587499999996e+16
19129.0	1.2457599999999996e+16
19130.0	1.3120062499999996e+16
19131.0	1.2859499999999996e+16
19132.0	1.2443318749999998e+16
19133.0	1.2016449999999998e+16
19134.0	1.1472894374999998e+16
19135.0	1.0239904999999996e+16
19136.0	9102992499999998.0
19137.0	9231974999999998.0
19138.0	9718029374999998.0
19139.0	1.1080619999999996e+16
19140.0	1.2411658749999996e+16
19141.0	1.2676849999999996e+16
19142.0	1.2669981249999998e+16
19143.0	1.2096599999999996e+16
19144.0	1.1601281249999998e+16
19145.0	1.2140849999999996e+16
19146.0	1.2733056249999996e+16
19147.0	1.2606199999999998e+16
19148.0	1.2441781249999996e+16
19149.0	1.2771049999999996e+16
19150.0	1.3110549999999998e+16
19151.0	1.3017749999999996e+16
19152.0	1.2905574999999996e+16
19153.0	1.3109449999999998e+16
19154.0	1.3296331249999996e+16
19155.0	1.3065199999999998e+16
19156.0	1.2822462499999996e+16
19157.0	1.2928099999999996e+16
19158.0	1.2900062499999996e+16
19159.0	1.1721599999999996e+16
19160.0	1.0482281249999998e+16
19161.0	1.0028249999999998e+16
19162.0	9805549999999998.0
19163.0	1.0185549999999996e+16
19164.0	1.0692468749999998e+16
19165.0	1.1358199999999998e+16
19166.0	1.2019599999999996e+16
19167.0	1.2496199999999998e+16
19168.0	1.2860612499999996e+16
19169.0	1.2736699999999998e+16
19170.0	1.2523537499999996e+16
