# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3788469374999998.5
19001.0	4049634999999999.0
19002.0	4155113749999998.5
19003.0	3831134999999999.0
19004.0	3283786499999999.5
19005.0	1825676999999999.5
19006.0	660494749999999.8
19007.0	2163636999999999.8
19008.0	3866836499999999.0
19009.0	4102054999999999.5
19010.0	4097946874999998.5
19011.0	4125859999999998.5
19012.0	4093107499999998.5
19013.0	3664339999999999.5
19014.0	3154623749999999.0
19015.0	2555230000000000.0
19016.0	2180744374999999.8
19017.0	3245384999999999.5
19018.0	4334659999999999.0
19019.0	4132614999999999.0
19020.0	3826960624999999.0
19021.0	4190969999999999.0
19022.0	4598536874999999.0
19023.0	4597784999999999.0
19024.0	4529866249999998.0
19025.0	4467264999999998.5
19026.0	4377734374999999.0
19027.0	4121309999999999.5
19028.0	3644130124999999.0
19029.0	2009310999999999.8
19030.0	597229249999999.9
19031.0	1679210999999999.5
19032.0	3047485749999999.0
19033.0	3639454999999999.0
19034.0	4061921249999999.0
19035.0	4243674999999999.0
19036.0	4330595625000000.0
19037.0	4089229999999999.0
19038.0	3820011874999999.0
19039.0	3711964999999999.0
19040.0	3680003124999999.5
19041.0	3943379999999999.0
19042.0	4240560624999999.0
19043.0	4445224999999999.5
19044.0	4558778125000000.0
19045.0	4218179999999999.5
19046.0	3889130624999999.0
19047.0	4083524999999999.0
19048.0	4323131874999998.0
19049.0	4310569999999998.5
19050.0	4147424374999998.5
19051.0	3332944999999999.0
19052.0	2398431812499999.5
19053.0	1395049499999999.8
19054.0	632867249999999.9
19055.0	1386754499999999.8
19056.0	2325829312499999.5
19057.0	2859959999999999.5
19058.0	3289381249999999.0
19059.0	3495489999999999.0
19060.0	3623598124999999.5
19061.0	3507014999999999.5
19062.0	3386891249999999.5
19063.0	3490214999999999.5
19064.0	3600022499999999.0
19065.0	3525284999999999.0
19066.0	3356289999999999.0
19067.0	2806294999999999.5
19068.0	2192123937499999.5
19069.0	1573896499999999.8
19070.0	1133318874999999.8
19071.0	1762696499999999.5
19072.0	2572955187499999.0
19073.0	3398544999999999.0
19074.0	4157459374999998.5
19075.0	4500989999999998.5
19076.0	4741002499999999.0
19077.0	4775289999999999.0
19078.0	4773918750000000.0
19079.0	4764319999999999.0
19080.0	4752676249999999.0
19081.0	4736989999999999.0
19082.0	4719297499999999.0
19083.0	4693609999999999.0
19084.0	4660066249999999.0
19085.0	4587379999999999.0
19086.0	4486276249999999.0
19087.0	4253809999999998.5
19088.0	4015637499999999.0
19089.0	3874589999999999.0
19090.0	3820633749999999.0
19091.0	4192099999999999.5
19092.0	4545896874999999.0
19093.0	4368254999999999.0
19094.0	4112758749999999.0
19095.0	3921574999999999.0
19096.0	3792803124999999.5
19097.0	3974189999999999.5
19098.0	4199548124999999.0
19099.0	4378574999999999.5
19100.0	4534421249999998.0
19101.0	4597514999999998.0
19102.0	4627408749999998.0
19103.0	4550854999999998.0
19104.0	4222763749999999.0
19105.0	2491895000000000.0
19106.0	1015208124999999.8
19107.0	2466389999999999.5
19108.0	4166985624999999.0
19109.0	4436194999999998.5
19110.0	4388419999999999.0
19111.0	3870124999999999.0
19112.0	3170319187499999.0
19113.0	1851968499999999.5
19114.0	725139249999999.8
19115.0	1365983499999999.5
19116.0	2189562937499999.2
19117.0	2341879999999999.5
19118.0	2443588749999999.5
19119.0	2912909999999999.0
19120.0	3443069999999999.0
19121.0	3970649999999999.0
19122.0	4433854999999999.5
19123.0	4513389999999998.0
19124.0	4519316874999998.0
19125.0	4467264999999998.5
19126.0	4350183124999999.5
19127.0	3900899999999999.0
19128.0	3536053749999999.0
19129.0	4010029999999999.0
19130.0	4495717499999998.5
19131.0	4212849999999999.5
19132.0	3741499374999999.0
19133.0	2907804999999999.0
19134.0	2087906874999999.5
