# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.6045699999999996e+16
19001.0	2.8444299999999996e+16
19002.0	3.130016249999999e+16
19003.0	2.824759999999999e+16
19004.0	2.3806992499999996e+16
19005.0	1.6946539999999996e+16
19006.0	1.2479482499999998e+16
19007.0	2.479263999999999e+16
19008.0	3.848387374999999e+16
19009.0	4.366334999999998e+16
19010.0	4.553490624999999e+16
19011.0	3.607069999999999e+16
19012.0	2.5844356249999996e+16
19013.0	2.2380949999999996e+16
19014.0	2.0160106249999996e+16
19015.0	1.8631699999999996e+16
19016.0	1.8767543749999996e+16
19017.0	2.819644999999999e+16
19018.0	3.682211249999998e+16
19019.0	3.133524999999999e+16
19020.0	2.610421249999999e+16
19021.0	3.652064999999999e+16
19022.0	4.759933749999998e+16
19023.0	4.700404999999999e+16
19024.0	4.417888124999998e+16
19025.0	3.964839999999998e+16
19026.0	3.564009374999999e+16
19027.0	3.647014999999998e+16
19028.0	3.621361249999999e+16
19029.0	2.4599149999999996e+16
19030.0	1.5666874999999996e+16
19031.0	3.4185649999999984e+16
19032.0	5.309784999999998e+16
19033.0	4.691954999999999e+16
19034.0	3.816299999999999e+16
19035.0	3.902744999999998e+16
19036.0	4.083670624999999e+16
19037.0	3.869379999999999e+16
19038.0	3.5301943749999988e+16
19039.0	2.836854999999999e+16
19040.0	2.2310143749999996e+16
19041.0	2.5043199999999996e+16
19042.0	3.0518893749999996e+16
19043.0	4.365894999999998e+16
19044.0	5.492415624999998e+16
19045.0	4.727589999999999e+16
19046.0	3.833752499999999e+16
19047.0	4.057189999999999e+16
19048.0	4.556099374999999e+16
19049.0	5.590564999999998e+16
19050.0	6.285667499999998e+16
19051.0	4.409034999999998e+16
19052.0	2.414223749999999e+16
19053.0	2.2820749999999996e+16
19054.0	2.5430599999999996e+16
19055.0	3.300184999999999e+16
19056.0	4.096811249999999e+16
19057.0	4.634304999999999e+16
19058.0	4.962495624999998e+16
19059.0	4.293999999999999e+16
19060.0	3.501277499999999e+16
19061.0	2.9598799999999996e+16
19062.0	2.537256249999999e+16
19063.0	2.575949999999999e+16
19064.0	2.775474374999999e+16
19065.0	3.478664999999999e+16
19066.0	4.163144999999998e+16
19067.0	4.231694999999998e+16
19068.0	4.056690624999999e+16
19069.0	3.0362899999999996e+16
19070.0	2.0662256249999996e+16
19071.0	2.2435749999999996e+16
19072.0	2.5463362499999988e+16
19073.0	2.454154999999999e+16
19074.0	2.472915624999999e+16
19075.0	3.5522699999999988e+16
19076.0	4.647934999999999e+16
19077.0	4.780869999999998e+16
19078.0	4.730026874999999e+16
19079.0	4.539244999999998e+16
19080.0	4.391238124999999e+16
19081.0	4.639819999999998e+16
19082.0	4.815344999999998e+16
19083.0	4.155939999999999e+16
19084.0	3.4210956249999996e+16
19085.0	3.068544999999999e+16
19086.0	2.897870624999999e+16
19087.0	3.436159999999999e+16
19088.0	3.936266874999998e+16
19089.0	3.4983149999999984e+16
19090.0	3.048503749999999e+16
19091.0	3.4655949999999988e+16
19092.0	3.859757499999998e+16
19093.0	3.2494449999999988e+16
19094.0	2.5807487499999996e+16
19095.0	2.566224999999999e+16
19096.0	2.862705624999999e+16
19097.0	4.371039999999998e+16
19098.0	5.739174999999998e+16
19099.0	5.054259999999998e+16
19100.0	4.139840624999999e+16
19101.0	3.901444999999998e+16
19102.0	3.875991249999999e+16
19103.0	4.452164999999998e+16
19104.0	4.790178749999998e+16
19105.0	3.097604999999999e+16
19106.0	1.5253818749999996e+16
19107.0	2.705849999999999e+16
19108.0	4.118015624999999e+16
19109.0	4.167674999999999e+16
19110.0	3.904252499999999e+16
19111.0	3.124844999999999e+16
19112.0	2.2860876874999996e+16
19113.0	1.6072164999999996e+16
19114.0	1.1126276249999998e+16
19115.0	1.5638464999999994e+16
19116.0	2.2551601874999996e+16
19117.0	3.441234999999999e+16
19118.0	4.449541874999998e+16
19119.0	3.896479999999999e+16
19120.0	3.2838137499999988e+16
19121.0	3.874889999999999e+16
19122.0	4.626620624999999e+16
19123.0	5.138534999999999e+16
19124.0	5.419044374999999e+16
19125.0	4.550939999999999e+16
19126.0	3.5750168749999988e+16
19127.0	3.100794999999999e+16
19128.0	2.9542818749999996e+16
19129.0	4.272319999999998e+16
19130.0	5.472628749999999e+16
19131.0	4.502009999999998e+16
19132.0	3.3874174999999996e+16
19133.0	3.5799099999999988e+16
19134.0	3.815424374999999e+16
19135.0	3.001984999999999e+16
19136.0	2.2707418749999996e+16
19137.0	3.0816299999999996e+16
19138.0	3.992687499999999e+16
19139.0	3.962629999999999e+16
19140.0	3.818300624999999e+16
19141.0	3.929454999999999e+16
19142.0	4.013361874999999e+16
19143.0	3.678299999999999e+16
19144.0	3.412441249999999e+16
19145.0	3.980769999999998e+16
19146.0	4.617071874999999e+16
19147.0	4.827024999999999e+16
19148.0	4.963185624999998e+16
19149.0	5.082939999999998e+16
19150.0	5.093616249999998e+16
19151.0	4.466229999999999e+16
19152.0	3.904176874999999e+16
