# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.547724374999998e+16
19001.0	6.182969999999998e+16
19002.0	6.9596631249999976e+16
19003.0	6.426694999999998e+16
19004.0	5.610921874999998e+16
19005.0	4.407979999999999e+16
19006.0	3.685945624999998e+16
19007.0	6.236524999999998e+16
19008.0	9.063516874999997e+16
19009.0	1.0276369999999997e+17
19010.0	1.0773247499999998e+17
19011.0	8.588409999999998e+16
19012.0	6.2036268749999976e+16
19013.0	5.300884999999998e+16
19014.0	4.693172499999999e+16
19015.0	4.373594999999998e+16
19016.0	4.391147499999999e+16
19017.0	6.143344999999998e+16
19018.0	7.771031874999998e+16
19019.0	6.917009999999999e+16
19020.0	6.156001874999998e+16
19021.0	8.434784999999998e+16
19022.0	1.0778727499999997e+17
19023.0	1.0473834999999998e+17
19024.0	9.701316249999997e+16
19025.0	8.771874999999998e+16
19026.0	7.96946375e+16
19027.0	8.086154999999998e+16
19028.0	8.003691875e+16
19029.0	5.807199999999998e+16
19030.0	4.178481874999999e+16
19031.0	8.070434999999998e+16
19032.0	1.1980357499999997e+17
19033.0	1.0477424999999997e+17
19034.0	8.434545624999998e+16
19035.0	8.564839999999997e+16
19036.0	8.948342499999998e+16
19037.0	8.677919999999998e+16
19038.0	8.117601249999998e+16
19039.0	6.471829999999998e+16
19040.0	5.015557499999998e+16
19041.0	5.781729999999999e+16
19042.0	7.121661874999999e+16
19043.0	9.681704999999998e+16
19044.0	1.1836943124999997e+17
19045.0	1.0343239999999997e+17
19046.0	8.627113749999998e+16
19047.0	9.225389999999997e+16
19048.0	1.0285611249999998e+17
19049.0	1.1803099999999997e+17
19050.0	1.2668521249999997e+17
19051.0	9.164269999999997e+16
19052.0	5.577074999999998e+16
19053.0	5.8618899999999976e+16
19054.0	6.899724999999998e+16
19055.0	8.583669999999998e+16
19056.0	1.0188189999999997e+17
19057.0	1.0670049999999997e+17
19058.0	1.0743704999999998e+17
19059.0	9.490789999999997e+16
19060.0	8.041867499999998e+16
19061.0	6.743469999999999e+16
19062.0	5.704193124999998e+16
19063.0	6.0691149999999976e+16
19064.0	6.8130649999999976e+16
19065.0	8.426984999999998e+16
19066.0	9.982366874999997e+16
19067.0	1.0316549999999997e+17
19068.0	1.0021632499999997e+17
19069.0	7.173309999999999e+16
19070.0	4.488468749999999e+16
19071.0	5.337919999999998e+16
19072.0	6.4749931249999976e+16
19073.0	5.803504999999999e+16
19074.0	5.337173749999999e+16
19075.0	7.910344999999998e+16
19076.0	1.0608299374999997e+17
19077.0	1.1015449999999997e+17
19078.0	1.0975468749999997e+17
19079.0	1.0543499999999997e+17
19080.0	1.0133424999999997e+17
19081.0	1.0246699999999997e+17
19082.0	1.0228258749999997e+17
19083.0	8.896169999999997e+16
19084.0	7.458285624999997e+16
19085.0	6.699274999999998e+16
19086.0	6.319286874999998e+16
19087.0	7.534559999999998e+16
19088.0	8.715705624999998e+16
19089.0	8.096824999999998e+16
19090.0	7.383541249999997e+16
19091.0	7.903864999999997e+16
19092.0	8.343942499999997e+16
19093.0	7.068934999999999e+16
19094.0	5.720241874999998e+16
19095.0	5.644519999999998e+16
19096.0	6.196701249999998e+16
19097.0	9.243329999999997e+16
19098.0	1.2063426249999997e+17
19099.0	1.1029879999999997e+17
19100.0	9.501160624999998e+16
19101.0	8.855044999999998e+16
19102.0	8.590986249999998e+16
19103.0	9.736664999999997e+16
19104.0	1.0447076874999998e+17
19105.0	7.136149999999998e+16
19106.0	4.092074999999999e+16
19107.0	6.670449999999998e+16
19108.0	9.657975624999998e+16
19109.0	9.477954999999998e+16
19110.0	8.626518124999998e+16
19111.0	6.914129999999998e+16
19112.0	5.158544999999998e+16
19113.0	4.004729999999999e+16
19114.0	3.2256993749999988e+16
19115.0	4.093604999999999e+16
19116.0	5.463988124999998e+16
19117.0	8.202299999999998e+16
19118.0	1.0599671249999997e+17
19119.0	9.583469999999997e+16
19120.0	8.380309999999997e+16
19121.0	9.468969999999997e+16
19122.0	1.0818289999999997e+17
19123.0	1.1439749999999997e+17
19124.0	1.1627592499999997e+17
19125.0	9.941589999999997e+16
19126.0	8.067191874999998e+16
19127.0	6.9362649999999976e+16
19128.0	6.427361249999998e+16
19129.0	8.907124999999998e+16
19130.0	1.1198383124999997e+17
19131.0	9.369939999999997e+16
19132.0	7.310839374999998e+16
19133.0	7.987495e+16
19134.0	8.770669374999998e+16
19135.0	7.457199999999998e+16
19136.0	6.398379374999999e+16
19137.0	8.964094999999997e+16
19138.0	1.1480354374999998e+17
19139.0	1.0075339999999997e+17
19140.0	8.328801874999998e+16
19141.0	8.454394999999998e+16
19142.0	8.790747499999998e+16
19143.0	8.519524999999998e+16
19144.0	8.355654374999997e+16
19145.0	9.443469999999997e+16
19146.0	1.0598239999999997e+17
19147.0	1.0903049999999997e+17
19148.0	1.1039468749999997e+17
19149.0	1.1015499999999997e+17
19150.0	1.0810499999999997e+17
19151.0	9.679699999999998e+16
19152.0	8.769974999999998e+16
19153.0	1.0112499999999997e+17
19154.0	1.1342793124999997e+17
19155.0	9.647444999999997e+16
19156.0	7.926791249999997e+16
19157.0	8.979944999999997e+16
19158.0	9.924719374999998e+16
19159.0	7.445409999999998e+16
19160.0	4.859952499999998e+16
19161.0	5.061689999999998e+16
19162.0	5.638141874999998e+16
19163.0	5.675684999999998e+16
19164.0	5.763635624999998e+16
19165.0	6.6929399999999976e+16
19166.0	7.741870624999998e+16
19167.0	8.667204999999997e+16
19168.0	9.262281874999998e+16
19169.0	7.999409999999998e+16
19170.0	6.578118749999998e+16
19171.0	6.064259999999999e+16
19172.0	5.955395624999999e+16
19173.0	7.369064999999998e+16
19174.0	8.794018749999998e+16
19175.0	8.764144999999997e+16
19176.0	8.441665624999998e+16
19177.0	7.818379999999998e+16
19178.0	7.426571249999998e+16
19179.0	8.724429999999998e+16
19180.0	9.850515624999997e+16
19181.0	8.256294999999998e+16
19182.0	6.627253124999998e+16
19183.0	7.509589999999997e+16
19184.0	8.606411874999997e+16
19185.0	8.478764999999997e+16
19186.0	8.314471874999998e+16
19187.0	9.154769999999997e+16
19188.0	9.904738749999998e+16
19189.0	9.108139999999997e+16
19190.0	8.314451249999998e+16
19191.0	9.084789999999997e+16
19192.0	1.0051117499999998e+17
19193.0	1.0629349999999997e+17
19194.0	1.1059731249999997e+17
19195.0	1.0991099999999997e+17
19196.0	1.0337811874999997e+17
19197.0	6.675594999999998e+16
19198.0	3.126479374999999e+16
19199.0	3.264899999999999e+16
19200.0	4.246622499999999e+16
19201.0	6.600619999999999e+16
19202.0	9.062564374999998e+16
19203.0	1.0799914999999997e+17
19204.0	1.1771729999999997e+17
19205.0	8.874924999999998e+16
19206.0	6.042338124999998e+16
19207.0	7.463679999999998e+16
19208.0	8.971806874999998e+16
19209.0	6.7467149999999976e+16
19210.0	4.417014374999999e+16
19211.0	5.192879999999999e+16
19212.0	6.410033749999998e+16
19213.0	7.169349999999998e+16
19214.0	7.4784575e+16
19215.0	5.544149999999998e+16
19216.0	4.078844999999999e+16
19217.0	7.67097e+16
19218.0	1.1469339999999997e+17
19219.0	1.1447749999999997e+17
19220.0	1.0535408749999997e+17
19221.0	8.098519999999998e+16
