# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.780534999999999e+16
19001.0	3.053024999999999e+16
19002.0	3.3695262499999996e+16
19003.0	3.194544999999999e+16
19004.0	2.855163749999999e+16
19005.0	2.0208649999999996e+16
19006.0	1.4036999999999996e+16
19007.0	2.5842549999999996e+16
19008.0	3.896949999999999e+16
19009.0	4.204764999999999e+16
19010.0	4.203519374999999e+16
19011.0	3.352789999999999e+16
19012.0	2.486915624999999e+16
19013.0	2.379654999999999e+16
19014.0	2.3645056249999996e+16
19015.0	2.143409999999999e+16
19016.0	2.052459999999999e+16
19017.0	2.948329999999999e+16
19018.0	3.815203749999999e+16
19019.0	3.5212799999999996e+16
19020.0	3.184373124999999e+16
19021.0	3.750364999999999e+16
19022.0	4.362879999999999e+16
19023.0	4.351634999999999e+16
19024.0	4.208323124999998e+16
19025.0	3.896369999999998e+16
19026.0	3.611446249999999e+16
19027.0	3.657339999999998e+16
19028.0	3.5849537499999988e+16
19029.0	2.472069999999999e+16
19030.0	1.5715906249999996e+16
19031.0	2.9860349999999996e+16
19032.0	4.514401249999998e+16
19033.0	4.411374999999999e+16
19034.0	4.105119374999999e+16
19035.0	4.210879999999999e+16
19036.0	4.317921249999998e+16
19037.0	4.020629999999999e+16
19038.0	3.625752499999998e+16
19039.0	3.0496899999999996e+16
19040.0	2.571086249999999e+16
19041.0	2.858419999999999e+16
19042.0	3.3330887499999988e+16
19043.0	4.165829999999999e+16
19044.0	4.869822499999998e+16
19045.0	4.443249999999999e+16
19046.0	3.949573124999998e+16
19047.0	4.183834999999999e+16
19048.0	4.549229374999998e+16
19049.0	4.973479999999999e+16
19050.0	5.184698124999998e+16
19051.0	4.058864999999999e+16
19052.0	2.839368749999999e+16
19053.0	2.3949449999999996e+16
19054.0	2.219204999999999e+16
19055.0	2.880494999999999e+16
19056.0	3.628365624999999e+16
19057.0	4.058689999999999e+16
19058.0	4.318140624999999e+16
19059.0	3.869894999999998e+16
19060.0	3.3193074999999988e+16
19061.0	2.8623649999999996e+16
19062.0	2.532794999999999e+16
19063.0	2.8738149999999996e+16
19064.0	3.309193749999999e+16
19065.0	3.640134999999999e+16
19066.0	3.887098749999998e+16
19067.0	3.734634999999999e+16
19068.0	3.448533749999999e+16
19069.0	2.760034999999999e+16
19070.0	2.1658924999999996e+16
19071.0	2.540284999999999e+16
19072.0	2.986644374999999e+16
19073.0	2.896269999999999e+16
19074.0	2.8852818749999996e+16
19075.0	3.887344999999998e+16
19076.0	4.886068124999999e+16
19077.0	4.851699999999999e+16
19078.0	4.631766249999998e+16
19079.0	4.331529999999999e+16
19080.0	4.095647499999999e+16
19081.0	4.326189999999998e+16
19082.0	4.533204374999998e+16
19083.0	4.132624999999999e+16
19084.0	3.658843125e+16
19085.0	3.353439999999999e+16
19086.0	3.191333749999999e+16
19087.0	3.720629999999999e+16
19088.0	4.230486874999998e+16
19089.0	3.932304999999999e+16
19090.0	3.604540624999999e+16
19091.0	3.907319999999998e+16
19092.0	4.162727499999999e+16
19093.0	3.5033599999999996e+16
19094.0	2.8009368749999996e+16
19095.0	2.754954999999999e+16
19096.0	2.952634999999999e+16
19097.0	3.955844999999998e+16
19098.0	4.906876874999999e+16
19099.0	4.739309999999998e+16
19100.0	4.385558749999998e+16
19101.0	4.033299999999999e+16
19102.0	3.784198749999999e+16
19103.0	4.152549999999999e+16
19104.0	4.353339374999998e+16
19105.0	2.931304999999999e+16
19106.0	1.6540506249999994e+16
19107.0	2.868299999999999e+16
19108.0	4.236295624999999e+16
19109.0	4.035264999999999e+16
19110.0	3.55683375e+16
19111.0	2.983024999999999e+16
19112.0	2.3862968749999996e+16
19113.0	1.7474299999999998e+16
19114.0	1.2661443749999998e+16
19115.0	1.7724849999999994e+16
19116.0	2.452250624999999e+16
19117.0	3.184939999999999e+16
19118.0	3.786456249999999e+16
19119.0	3.5480099999999988e+16
19120.0	3.308431249999999e+16
19121.0	3.902019999999998e+16
19122.0	4.579756874999998e+16
19123.0	4.929214999999998e+16
19124.0	5.091761874999999e+16
19125.0	4.461119999999998e+16
19126.0	3.752110624999998e+16
19127.0	3.3660849999999996e+16
19128.0	3.212293749999999e+16
19129.0	4.128924999999999e+16
19130.0	4.975801874999998e+16
19131.0	4.333729999999999e+16
19132.0	3.5608081249999996e+16
19133.0	3.491734999999999e+16
19134.0	3.4565324999999988e+16
19135.0	2.920704999999999e+16
19136.0	2.4127868749999996e+16
19137.0	2.572949999999999e+16
19138.0	2.868182499999999e+16
19139.0	3.305749999999999e+16
19140.0	3.726216874999999e+16
19141.0	3.901744999999998e+16
19142.0	3.961368749999999e+16
19143.0	3.5705049999999996e+16
19144.0	3.238467499999999e+16
19145.0	3.709874999999999e+16
19146.0	4.234603124999999e+16
19147.0	4.275809999999999e+16
19148.0	4.287661249999999e+16
19149.0	4.606899999999999e+16
19150.0	4.8659443749999976e+16
19151.0	4.456434999999998e+16
19152.0	4.081898124999998e+16
19153.0	4.585749999999999e+16
19154.0	5.058079999999999e+16
19155.0	4.462889999999999e+16
19156.0	3.825506875e+16
19157.0	4.002485e+16
19158.0	4.139717499999999e+16
19159.0	3.224114999999999e+16
19160.0	2.2931024999999996e+16
19161.0	2.3224649999999996e+16
19162.0	2.4926099999999996e+16
19163.0	2.547074999999999e+16
19164.0	2.607403124999999e+16
19165.0	2.8185899999999996e+16
19166.0	3.097400624999999e+16
19167.0	3.631094999999999e+16
19168.0	4.066328749999999e+16
19169.0	3.655914999999998e+16
19170.0	3.155999374999999e+16
19171.0	2.9647199999999988e+16
19172.0	2.887053124999999e+16
19173.0	3.182424999999999e+16
