# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.3840162499999996e+16
19001.0	1.4359349999999996e+16
19002.0	1.4899606249999998e+16
19003.0	1.4023899999999998e+16
19004.0	1.2449209374999998e+16
19005.0	8096574999999999.0
19006.0	4672974999999999.0
19007.0	9601525000000000.0
19008.0	1.5152865624999996e+16
19009.0	1.6088799999999996e+16
19010.0	1.6018306249999998e+16
19011.0	1.4524649999999996e+16
19012.0	1.2910193749999996e+16
19013.0	1.1994099999999996e+16
19014.0	1.1166033124999998e+16
19015.0	1.0167764999999996e+16
19016.0	9704794999999998.0
19017.0	1.2623814999999996e+16
19018.0	1.5449526874999996e+16
19019.0	1.4333399999999996e+16
19020.0	1.3055881249999996e+16
19021.0	1.4751849999999996e+16
19022.0	1.6635862499999998e+16
19023.0	1.6674649999999998e+16
19024.0	1.6362281249999998e+16
19025.0	1.5788199999999996e+16
19026.0	1.5278774999999996e+16
19027.0	1.5418999999999996e+16
19028.0	1.4915373749999996e+16
19029.0	9898989999999998.0
19030.0	5699707499999998.0
19031.0	1.0915789999999998e+16
19032.0	1.6744042499999996e+16
19033.0	1.6829949999999992e+16
19034.0	1.6097999999999996e+16
19035.0	1.6201249999999996e+16
19036.0	1.6349224999999998e+16
19037.0	1.5930349999999996e+16
19038.0	1.5257006249999994e+16
19039.0	1.3623699999999998e+16
19040.0	1.2195968749999998e+16
19041.0	1.2961649999999996e+16
19042.0	1.4182112499999996e+16
19043.0	1.5937849999999996e+16
19044.0	1.7415474999999994e+16
19045.0	1.6689149999999998e+16
19046.0	1.5794731249999996e+16
19047.0	1.6095699999999996e+16
19048.0	1.6728893749999998e+16
19049.0	1.816005e+16
19050.0	1.9023499999999996e+16
19051.0	1.5682749999999996e+16
19052.0	1.2131556249999994e+16
19053.0	1.1521899999999996e+16
19054.0	1.1675012499999998e+16
19055.0	1.3463199999999998e+16
19056.0	1.5382193749999994e+16
19057.0	1.6450949999999996e+16
19058.0	1.7111143749999996e+16
19059.0	1.6170199999999996e+16
19060.0	1.5005937499999996e+16
19061.0	1.4102899999999996e+16
19062.0	1.3364287499999996e+16
19063.0	1.3350999999999996e+16
19064.0	1.3608324999999998e+16
19065.0	1.4763999999999996e+16
19066.0	1.5872131249999994e+16
19067.0	1.5796649999999996e+16
19068.0	1.5276212499999996e+16
19069.0	1.3269649999999996e+16
19070.0	1.1386537499999996e+16
19071.0	1.1730249999999998e+16
19072.0	1.2396162499999998e+16
19073.0	1.2768449999999998e+16
19074.0	1.3309312499999996e+16
19075.0	1.5155249999999996e+16
19076.0	1.6943562499999996e+16
19077.0	1.7081049999999998e+16
19078.0	1.6919956249999998e+16
19079.0	1.6618199999999996e+16
19080.0	1.6391506249999994e+16
19081.0	1.6755849999999994e+16
19082.0	1.7032831249999998e+16
19083.0	1.6194599999999996e+16
19084.0	1.5257924999999996e+16
19085.0	1.4845799999999996e+16
19086.0	1.4705787499999996e+16
19087.0	1.5673899999999998e+16
19088.0	1.6501656249999996e+16
19089.0	1.5379149999999998e+16
19090.0	1.4260131249999996e+16
19091.0	1.5112299999999996e+16
19092.0	1.5958631249999996e+16
19093.0	1.4798749999999996e+16
19094.0	1.3540556249999996e+16
19095.0	1.3698699999999998e+16
19096.0	1.4300131249999996e+16
19097.0	1.6144949999999996e+16
19098.0	1.7812156249999996e+16
19099.0	1.7170299999999996e+16
19100.0	1.6233206249999998e+16
19101.0	1.5833749999999996e+16
19102.0	1.5681018749999996e+16
19103.0	1.6470999999999996e+16
19104.0	1.6461623124999994e+16
19105.0	1.0713384999999996e+16
19106.0	5667442499999999.0
19107.0	1.0574134999999996e+16
19108.0	1.6231429374999996e+16
19109.0	1.6439699999999994e+16
19110.0	1.5619581249999996e+16
19111.0	1.4078149999999996e+16
19112.0	1.2062404999999996e+16
19113.0	7922089999999998.0
19114.0	4497819999999998.5
19115.0	7494389999999998.0
19116.0	1.1355561249999998e+16
19117.0	1.3983499999999996e+16
19118.0	1.5948456249999998e+16
19119.0	1.5168749999999996e+16
19120.0	1.4284281249999996e+16
19121.0	1.5515899999999998e+16
19122.0	1.6970712499999998e+16
19123.0	1.7648599999999994e+16
19124.0	1.7950274999999998e+16
19125.0	1.6771599999999994e+16
19126.0	1.5408337499999998e+16
19127.0	1.4417899999999998e+16
19128.0	1.3947981249999998e+16
19129.0	1.6228349999999994e+16
19130.0	1.8387468749999996e+16
19131.0	1.7068799999999996e+16
19132.0	1.5423193749999996e+16
19133.0	1.5293749999999996e+16
19134.0	1.5032159374999996e+16
19135.0	1.2461524999999996e+16
19136.0	1.0201549999999996e+16
19137.0	1.2114574999999998e+16
19138.0	1.4449321874999996e+16
19139.0	1.5141399999999998e+16
19140.0	1.5543906249999996e+16
19141.0	1.5851649999999998e+16
19142.0	1.5995312499999996e+16
19143.0	1.5249249999999996e+16
