# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7.389191249999998e+16
19001.0	8.271254999999998e+16
19002.0	9.233389999999998e+16
19003.0	8.428104999999998e+16
19004.0	7.289476874999997e+16
19005.0	5.918209999999998e+16
19006.0	5.113683124999998e+16
19007.0	7.942234999999998e+16
19008.0	1.1013841874999997e+17
19009.0	1.1910699999999997e+17
19010.0	1.2042947499999998e+17
19011.0	9.762279999999998e+16
19012.0	7.36398e+16
19013.0	6.672799999999998e+16
19014.0	6.264869999999999e+16
19015.0	5.849319999999998e+16
19016.0	5.798021249999998e+16
19017.0	7.939849999999998e+16
19018.0	9.970474999999997e+16
19019.0	9.140749999999998e+16
19020.0	8.305737499999998e+16
19021.0	1.0299349999999997e+17
19022.0	1.2408181249999997e+17
19023.0	1.2379699999999997e+17
19024.0	1.1921287499999997e+17
19025.0	1.1020599999999997e+17
19026.0	1.0166556249999997e+17
19027.0	1.0034649999999997e+17
19028.0	9.672813749999997e+16
19029.0	7.209259999999998e+16
19030.0	5.309736249999998e+16
19031.0	8.896109999999998e+16
19032.0	1.2617611249999995e+17
19033.0	1.1663979999999997e+17
19034.0	1.0225102499999998e+17
19035.0	1.0549879999999998e+17
19036.0	1.1009646874999997e+17
19037.0	1.0515694999999997e+17
19038.0	9.710697499999997e+16
19039.0	7.993144999999998e+16
19040.0	6.540569999999998e+16
19041.0	7.590414999999997e+16
19042.0	9.162713749999998e+16
19043.0	1.1367314999999997e+17
19044.0	1.3164501874999995e+17
19045.0	1.1884899999999997e+17
19046.0	1.0433731249999997e+17
19047.0	1.1029949999999997e+17
19048.0	1.1972981249999997e+17
19049.0	1.2949499999999997e+17
19050.0	1.3366542499999995e+17
19051.0	1.0393239999999997e+17
19052.0	7.351670624999998e+16
19053.0	7.290845e+16
19054.0	7.92878875e+16
19055.0	9.778604999999998e+16
19056.0	1.1598150624999998e+17
19057.0	1.2024199999999997e+17
19058.0	1.2049419999999997e+17
19059.0	1.1063159999999998e+17
19060.0	9.867794999999997e+16
19061.0	8.429279999999997e+16
19062.0	7.260333124999997e+16
19063.0	7.951944999999998e+16
19064.0	9.020246249999997e+16
19065.0	1.0488124999999997e+17
19066.0	1.1805284374999997e+17
19067.0	1.1818549999999997e+17
19068.0	1.1228788124999998e+17
19069.0	8.324754999999998e+16
19070.0	5.705498124999999e+16
19071.0	7.109169999999999e+16
19072.0	8.739936249999998e+16
19073.0	7.710339999999997e+16
19074.0	6.765951874999998e+16
19075.0	8.993174999999998e+16
19076.0	1.1409609374999997e+17
19077.0	1.1789699999999997e+17
19078.0	1.1792037499999997e+17
19079.0	1.1564199999999997e+17
19080.0	1.1406562499999997e+17
19081.0	1.1900299999999997e+17
19082.0	1.2241397499999997e+17
19083.0	1.1015279999999998e+17
19084.0	9.613690624999998e+16
19085.0	8.726484999999998e+16
19086.0	8.181331249999998e+16
19087.0	9.174104999999998e+16
19088.0	1.0194881874999998e+17
19089.0	9.845749999999997e+16
19090.0	9.432456249999998e+16
19091.0	1.0004099999999997e+17
19092.0	1.0446445624999998e+17
19093.0	9.128064999999997e+16
19094.0	7.734218124999998e+16
19095.0	7.648299999999998e+16
19096.0	8.132419374999997e+16
19097.0	1.0728834999999998e+17
19098.0	1.3136060624999998e+17
19099.0	1.2295849999999997e+17
19100.0	1.1048924999999997e+17
19101.0	1.0609149999999997e+17
19102.0	1.0470531249999997e+17
19103.0	1.1331699999999997e+17
19104.0	1.1733903124999997e+17
19105.0	8.382524999999998e+16
19106.0	5.306343749999998e+16
19107.0	7.634924999999998e+16
19108.0	1.0421165624999997e+17
19109.0	1.0548599999999997e+17
19110.0	1.0041013124999998e+17
19111.0	8.382104999999998e+16
19112.0	6.612607499999998e+16
19113.0	5.330894999999998e+16
19114.0	4.453776874999999e+16
19115.0	5.516439999999998e+16
19116.0	7.038861249999998e+16
19117.0	9.380049999999998e+16
19118.0	1.1395568749999997e+17
19119.0	1.0638299999999997e+17
19120.0	9.742762499999998e+16
19121.0	1.0790399999999997e+17
19122.0	1.2050468749999997e+17
19123.0	1.2641949999999997e+17
19124.0	1.2866868749999997e+17
19125.0	1.1560999999999997e+17
19126.0	1.0055279374999997e+17
19127.0	8.881234999999998e+16
19128.0	8.252536249999997e+16
19129.0	1.0564234999999998e+17
19130.0	1.2736154999999995e+17
19131.0	1.1129004999999997e+17
19132.0	9.284039999999998e+16
19133.0	9.791254999999998e+16
19134.0	1.0387335624999997e+17
19135.0	9.164429999999998e+16
19136.0	8.091121249999998e+16
19137.0	9.734379999999998e+16
19138.0	1.1495622499999998e+17
19139.0	1.1248199999999997e+17
19140.0	1.0754299999999997e+17
19141.0	1.0790199999999997e+17
19142.0	1.0800008749999997e+17
19143.0	1.0123469999999997e+17
19144.0	9.618809999999997e+16
19145.0	1.0831769999999997e+17
19146.0	1.2134777499999997e+17
19147.0	1.2260449999999997e+17
19148.0	1.2205768749999997e+17
19149.0	1.2246299999999997e+17
19150.0	1.2194887499999997e+17
19151.0	1.1496599999999997e+17
19152.0	1.0895574999999997e+17
19153.0	1.1524999999999997e+17
19154.0	1.2072756874999998e+17
19155.0	1.0900054999999998e+17
19156.0	9.784414999999998e+16
19157.0	1.0731604999999998e+17
19158.0	1.1476993749999997e+17
19159.0	8.948744999999997e+16
19160.0	6.374866874999999e+16
19161.0	6.800849999999998e+16
19162.0	7.591458125e+16
19163.0	7.569954999999998e+16
19164.0	7.538083749999997e+16
19165.0	8.256114999999997e+16
19166.0	9.096301249999998e+16
19167.0	9.919514999999997e+16
19168.0	1.0499295624999998e+17
19169.0	9.635449999999998e+16
19170.0	8.608889374999998e+16
19171.0	8.049664999999997e+16
19172.0	7.8175075e+16
19173.0	9.080414999999997e+16
19174.0	1.0395914374999998e+17
19175.0	1.0531899999999997e+17
19176.0	1.0413099999999997e+17
19177.0	9.945099999999997e+16
19178.0	9.620231249999998e+16
19179.0	1.0503349999999997e+17
19180.0	1.1236025624999998e+17
19181.0	9.858054999999998e+16
19182.0	8.492471249999998e+16
19183.0	9.311854999999998e+16
19184.0	1.0296668124999997e+17
19185.0	1.0089089999999997e+17
19186.0	9.855976249999998e+16
19187.0	1.0662039999999997e+17
19188.0	1.1406318124999997e+17
19189.0	1.0740704999999998e+17
19190.0	1.0071989999999998e+17
19191.0	1.0794554999999998e+17
19192.0	1.1666069374999998e+17
19193.0	1.2039999999999997e+17
19194.0	1.2268462499999997e+17
19195.0	1.2121699999999997e+17
19196.0	1.1410249374999997e+17
19197.0	7.685894999999998e+16
19198.0	4.142923749999999e+16
19199.0	4.701154999999999e+16
19200.0	6.124016874999998e+16
19201.0	8.633459999999998e+16
19202.0	1.1092538749999997e+17
19203.0	1.2162849999999997e+17
19204.0	1.2525686249999997e+17
19205.0	1.0032439999999997e+17
19206.0	7.6368825e+16
19207.0	8.683539999999997e+16
19208.0	9.785365624999998e+16
19209.0	7.775984999999998e+16
19210.0	5.772938749999998e+16
19211.0	6.919104999999997e+16
19212.0	8.466504999999997e+16
19213.0	9.272094999999997e+16
19214.0	9.533676249999998e+16
19215.0	7.273014999999998e+16
19216.0	5.410798124999999e+16
19217.0	8.461489999999997e+16
19218.0	1.1833248749999997e+17
19219.0	1.2218499999999997e+17
19220.0	1.1794837499999997e+17
19221.0	9.504199999999998e+16
19222.0	7.465924999999998e+16
19223.0	8.808799999999998e+16
19224.0	1.0553443749999997e+17
19225.0	1.1327549999999997e+17
19226.0	1.1841349999999997e+17
19227.0	1.1763849999999997e+17
19228.0	1.1109894999999997e+17
19229.0	7.588509999999998e+16
19230.0	4.511767499999998e+16
19231.0	6.970309999999999e+16
19232.0	9.892574374999997e+16
19233.0	1.0061884999999998e+17
19234.0	9.821348749999997e+16
19235.0	9.874684999999998e+16
19236.0	9.886254999999997e+16
19237.0	9.353354999999998e+16
19238.0	8.780715624999998e+16
19239.0	8.514109999999998e+16
19240.0	8.115036874999998e+16
19241.0	6.615124999999998e+16
19242.0	5.410536249999999e+16
19243.0	7.078724999999998e+16
19244.0	9.2065425e+16
19245.0	1.1219354999999997e+17
19246.0	1.2780494374999997e+17
19247.0	1.1746599999999997e+17
19248.0	1.0203706249999997e+17
19249.0	8.201849999999998e+16
19250.0	6.789218749999998e+16
19251.0	9.370899999999998e+16
19252.0	1.2066243749999997e+17
19253.0	1.1449249999999997e+17
19254.0	1.0340850624999998e+17
19255.0	9.596354999999998e+16
19256.0	9.099952499999998e+16
19257.0	9.728204999999998e+16
19258.0	1.0189275624999998e+17
19259.0	8.522599999999998e+16
19260.0	7.040862499999998e+16
19261.0	8.796499999999998e+16
19262.0	1.0746724999999997e+17
19263.0	1.0627099999999997e+17
19264.0	1.0126023749999998e+17
19265.0	9.406089999999997e+16
19266.0	8.436371249999998e+16
19267.0	6.186799999999998e+16
19268.0	4.458028749999998e+16
19269.0	7.133909999999999e+16
19270.0	1.0187913749999997e+17
19271.0	1.1105999999999997e+17
19272.0	1.1549162499999997e+17
19273.0	1.1278699999999997e+17
19274.0	1.0861175624999998e+17
19275.0	1.0274904999999998e+17
19276.0	9.784977499999998e+16
19277.0	1.0041854999999998e+17
19278.0	1.0509100624999998e+17
19279.0	1.1491749999999997e+17
19280.0	1.2407099999999997e+17
19281.0	1.2403249999999997e+17
19282.0	1.2243256249999997e+17
19283.0	1.2065599999999997e+17
19284.0	1.1756160624999997e+17
19285.0	1.0673684999999998e+17
19286.0	9.739979999999997e+16
19287.0	1.0471934999999998e+17
19288.0	1.1403098124999997e+17
19289.0	1.1863849999999997e+17
19290.0	1.1960103124999997e+17
19291.0	1.0339774999999997e+17
19292.0	8.793024999999998e+16
19293.0	9.404324999999998e+16
19294.0	1.0311596874999997e+17
19295.0	1.0836649999999997e+17
19296.0	1.1167899999999997e+17
19297.0	1.0718549999999997e+17
19298.0	1.0287218749999997e+17
19299.0	1.0744599999999997e+17
19300.0	1.1236274999999997e+17
19301.0	1.1044999999999997e+17
19302.0	1.0587499999999997e+17
19303.0	9.215599999999998e+16
19304.0	7.979067499999998e+16
19305.0	8.469139999999997e+16
19306.0	9.061457499999998e+16
19307.0	8.540639999999997e+16
19308.0	7.837413124999998e+16
19309.0	7.1528649999999976e+16
19310.0	6.418143749999999e+16
19311.0	5.363704999999999e+16
19312.0	4.479909999999999e+16
19313.0	4.939694999999998e+16
19314.0	5.671636874999998e+16
19315.0	6.6929399999999976e+16
19316.0	7.669496249999997e+16
19317.0	8.088209999999998e+16
19318.0	8.459541874999998e+16
19319.0	9.104424999999998e+16
19320.0	9.621071874999998e+16
19321.0	9.094749999999998e+16
19322.0	8.494339999999997e+16
19323.0	8.492369999999998e+16
19324.0	8.591690624999998e+16
19325.0	8.700314999999997e+16
19326.0	8.659948124999997e+16
19327.0	7.716329999999997e+16
19328.0	6.993510624999998e+16
19329.0	8.498734999999998e+16
19330.0	1.0127429374999997e+17
19331.0	1.0268899999999997e+17
19332.0	1.0013664374999998e+17
19333.0	8.865414999999997e+16
19334.0	7.799296249999998e+16
19335.0	8.118974999999998e+16
19336.0	8.701450624999997e+16
19337.0	9.474909999999998e+16
19338.0	9.909314999999997e+16
19339.0	8.118409999999998e+16
19340.0	6.353301874999998e+16
19341.0	6.968284999999999e+16
19342.0	8.009201249999998e+16
19343.0	9.225624999999998e+16
19344.0	1.0232454999999998e+17
19345.0	9.806214999999997e+16
19346.0	9.360694999999998e+16
19347.0	1.0232564999999997e+17
19348.0	1.1057756874999998e+17
19349.0	1.0285489999999997e+17
19350.0	9.482582499999998e+16
19351.0	1.0093289999999997e+17
19352.0	1.0859467499999998e+17
19353.0	1.1144849999999997e+17
19354.0	1.1076252499999997e+17
19355.0	9.364569999999997e+16
19356.0	7.811516249999997e+16
19357.0	8.853319999999997e+16
19358.0	1.0096086249999998e+17
19359.0	9.949769999999997e+16
19360.0	9.526607499999995e+16
19361.0	8.831449999999998e+16
19362.0	8.39213625e+16
19363.0	9.759879999999998e+16
19364.0	1.0920724374999997e+17
19365.0	9.033114999999997e+16
19366.0	7.22170125e+16
19367.0	8.915914999999997e+16
19368.0	1.1070695624999997e+17
19369.0	1.2483249999999997e+17
19370.0	1.3469487499999997e+17
19371.0	1.2640049999999997e+17
19372.0	1.1463443749999997e+17
19373.0	1.0019499999999997e+17
19374.0	8.790443749999998e+16
19375.0	9.118049999999998e+16
19376.0	9.852862499999997e+16
19377.0	1.1474249999999997e+17
19378.0	1.2417839374999997e+17
19379.0	8.408064999999997e+16
19380.0	4.533119999999999e+16
19381.0	6.420514999999998e+16
19382.0	8.637763124999998e+16
19383.0	7.0717899999999976e+16
19384.0	5.552888749999999e+16
19385.0	8.099639999999997e+16
19386.0	1.0667021249999997e+17
19387.0	9.292529999999998e+16
19388.0	7.490595e+16
19389.0	7.065869999999999e+16
19390.0	7.143117499999998e+16
19391.0	8.854989999999997e+16
19392.0	1.0607036249999998e+17
19393.0	1.0965499999999997e+17
19394.0	1.0960629999999998e+17
19395.0	1.0169339999999997e+17
19396.0	9.137424374999998e+16
19397.0	7.448174999999998e+16
19398.0	6.1333162499999976e+16
19399.0	7.722134999999998e+16
19400.0	9.578079374999997e+16
19401.0	1.0133099999999997e+17
19402.0	1.0242174999999997e+17
19403.0	8.976499999999998e+16
19404.0	7.765724374999997e+16
19405.0	8.259094999999998e+16
19406.0	9.051991249999997e+16
19407.0	9.937894999999997e+16
19408.0	1.0781793124999997e+17
19409.0	1.1280649999999997e+17
19410.0	1.1327647499999998e+17
19411.0	9.008529999999998e+16
19412.0	7.0097212499999976e+16
19413.0	9.298879999999998e+16
19414.0	1.1487064374999997e+17
19415.0	8.781434999999998e+16
19416.0	5.993695624999998e+16
19417.0	7.607109999999998e+16
19418.0	9.751210624999997e+16
19419.0	1.0678274999999997e+17
19420.0	1.1200323124999997e+17
19421.0	1.0509309999999998e+17
19422.0	9.824798749999997e+16
19423.0	1.0392359999999998e+17
19424.0	1.1063582499999997e+17
19425.0	1.1104699999999997e+17
19426.0	1.0717559999999998e+17
19427.0	8.390979999999998e+16
19428.0	6.324338124999998e+16
19429.0	7.756764999999997e+16
19430.0	9.239164999999997e+16
19431.0	7.522334999999998e+16
19432.0	5.717073124999998e+16
19433.0	6.580449999999998e+16
19434.0	7.449253749999998e+16
19435.0	5.681979999999999e+16
19436.0	4.003741874999998e+16
19437.0	5.495794999999998e+16
19438.0	7.548792499999998e+16
19439.0	9.797164999999997e+16
19440.0	1.1750758124999997e+17
19441.0	1.1740299999999997e+17
19442.0	1.1210566874999997e+17
19443.0	9.529234999999998e+16
19444.0	7.986911249999997e+16
19445.0	8.430234999999998e+16
19446.0	8.868080624999997e+16
19447.0	7.287409999999998e+16
19448.0	5.526009374999998e+16
19449.0	4.698744999999998e+16
19450.0	4.477264374999998e+16
19451.0	6.956349999999998e+16
19452.0	9.194544999999998e+16
19453.0	7.286829999999998e+16
19454.0	5.207353124999998e+16
19455.0	6.243214999999998e+16
19456.0	7.37887e+16
19457.0	5.997944999999998e+16
19458.0	4.374021874999999e+16
19459.0	3.808689999999999e+16
19460.0	3.81041625e+16
19461.0	6.155899999999998e+16
19462.0	8.322249999999998e+16
19463.0	7.0700399999999976e+16
19464.0	5.780049374999998e+16
19465.0	7.681934999999998e+16
19466.0	9.748024999999998e+16
19467.0	9.607464999999997e+16
