# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.101045624999999e+16
19001.0	3.359114999999999e+16
19002.0	3.670144999999999e+16
19003.0	3.812364999999999e+16
19004.0	3.792643749999999e+16
19005.0	2.970084999999999e+16
19006.0	2.2579499999999996e+16
19007.0	3.0111949999999988e+16
19008.0	3.888643124999998e+16
19009.0	4.045929999999999e+16
19010.0	4.000294999999998e+16
19011.0	3.457289999999999e+16
19012.0	2.9344462499999996e+16
19013.0	3.0299399999999996e+16
19014.0	3.179260624999999e+16
19015.0	3.0332049999999996e+16
19016.0	2.9297993749999996e+16
19017.0	3.3776699999999988e+16
19018.0	3.857390624999999e+16
19019.0	3.976934999999999e+16
19020.0	4.059142499999999e+16
19021.0	4.277504999999999e+16
19022.0	4.470186249999998e+16
19023.0	4.372624999999999e+16
19024.0	4.216203749999999e+16
19025.0	3.996864999999999e+16
19026.0	3.7941475e+16
19027.0	3.754074999999999e+16
19028.0	3.610976874999998e+16
19029.0	2.687079999999999e+16
19030.0	1.9269062499999996e+16
19031.0	2.929869999999999e+16
19032.0	4.050961249999999e+16
19033.0	4.117679999999999e+16
19034.0	4.034103749999999e+16
19035.0	4.103129999999999e+16
19036.0	4.149834999999999e+16
19037.0	3.91001e+16
19038.0	3.643753124999999e+16
19039.0	3.5054349999999996e+16
19040.0	3.406505624999999e+16
19041.0	3.4159699999999988e+16
19042.0	3.521924374999999e+16
19043.0	4.098424999999999e+16
19044.0	4.624941874999998e+16
19045.0	4.381009999999998e+16
19046.0	4.085136249999998e+16
19047.0	4.248059999999999e+16
19048.0	4.480366249999999e+16
19049.0	4.670169999999998e+16
19050.0	4.749526249999999e+16
19051.0	4.208699999999999e+16
19052.0	3.5564912499999988e+16
19053.0	2.856169999999999e+16
19054.0	2.3264593749999996e+16
19055.0	2.868524999999999e+16
19056.0	3.5207756249999984e+16
19057.0	3.762359999999999e+16
19058.0	3.876279999999999e+16
19059.0	3.634879999999999e+16
19060.0	3.3226231249999988e+16
19061.0	2.9405449999999988e+16
19062.0	2.6744856249999996e+16
19063.0	3.1743599999999996e+16
19064.0	3.721813124999999e+16
19065.0	3.788804999999999e+16
19066.0	3.752663749999998e+16
19067.0	3.5781849999999988e+16
19068.0	3.341921249999999e+16
19069.0	2.873284999999999e+16
19070.0	2.5083943749999996e+16
19071.0	2.998349999999999e+16
19072.0	3.5405174999999996e+16
19073.0	3.5411099999999996e+16
19074.0	3.5412943749999988e+16
19075.0	4.080604999999999e+16
19076.0	4.617876249999998e+16
19077.0	4.603784999999998e+16
19078.0	4.489281874999999e+16
19079.0	4.323669999999998e+16
19080.0	4.195021249999999e+16
19081.0	4.339259999999999e+16
19082.0	4.464239999999999e+16
19083.0	4.200779999999999e+16
19084.0	3.885798749999999e+16
19085.0	3.650129999999999e+16
19086.0	3.507868749999999e+16
19087.0	3.846739999999999e+16
19088.0	4.206749374999998e+16
19089.0	4.212454999999999e+16
19090.0	4.174293749999999e+16
19091.0	4.227234999999999e+16
19092.0	4.211528124999999e+16
19093.0	3.692829999999999e+16
19094.0	3.1660612499999996e+16
19095.0	3.093859999999999e+16
19096.0	3.1903849999999996e+16
19097.0	3.844699999999999e+16
19098.0	4.477569999999999e+16
19099.0	4.423979999999999e+16
19100.0	4.244262499999999e+16
19101.0	3.994239999999999e+16
19102.0	3.801015624999999e+16
19103.0	4.018884999999999e+16
19104.0	4.124238124999998e+16
19105.0	3.143399999999999e+16
19106.0	2.280173749999999e+16
19107.0	3.2088099999999996e+16
19108.0	4.239243749999999e+16
19109.0	4.088599999999999e+16
19110.0	3.732646874999999e+16
19111.0	3.3259149999999988e+16
19112.0	2.903975624999999e+16
19113.0	2.4415699999999996e+16
19114.0	2.101822499999999e+16
19115.0	2.5384899999999996e+16
19116.0	3.073047499999999e+16
19117.0	3.4185299999999996e+16
19118.0	3.696499374999998e+16
19119.0	3.758464999999999e+16
19120.0	3.829680625e+16
19121.0	4.172399999999999e+16
19122.0	4.528068124999998e+16
19123.0	4.689924999999999e+16
19124.0	4.740783124999999e+16
19125.0	4.319459999999999e+16
19126.0	3.847815624999999e+16
19127.0	3.546424999999999e+16
19128.0	3.402781874999999e+16
19129.0	4.035369999999998e+16
19130.0	4.625033749999999e+16
19131.0	4.180919999999998e+16
19132.0	3.634494374999999e+16
19133.0	3.507974999999999e+16
19134.0	3.428521249999999e+16
19135.0	3.2115549999999996e+16
19136.0	2.9803181249999996e+16
19137.0	2.800969999999999e+16
19138.0	2.7199606249999996e+16
19139.0	3.1770949999999988e+16
19140.0	3.670495624999998e+16
19141.0	3.843349999999999e+16
19142.0	3.922446874999999e+16
19143.0	3.759544999999998e+16
19144.0	3.624832499999999e+16
19145.0	3.901254999999999e+16
19146.0	4.195849374999998e+16
19147.0	4.188339999999999e+16
19148.0	4.168545624999999e+16
19149.0	4.377144999999998e+16
19150.0	4.558601249999998e+16
19151.0	4.348804999999999e+16
