# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6276618749999994e+16
19001.0	1.6864249999999996e+16
19002.0	1.7667649999999998e+16
19003.0	1.6544749999999996e+16
19004.0	1.4638711249999994e+16
19005.0	9960139999999996.0
19006.0	6445776249999997.0
19007.0	1.2689189999999998e+16
19008.0	1.976216125e+16
19009.0	2.2054699999999996e+16
19010.0	2.289595624999999e+16
19011.0	1.9809949999999996e+16
19012.0	1.6324912499999994e+16
19013.0	1.4372949999999998e+16
19014.0	1.2759837499999996e+16
19015.0	1.1646749999999998e+16
19016.0	1.1373018749999996e+16
19017.0	1.5635399999999996e+16
19018.0	1.963903749999999e+16
19019.0	1.7554099999999994e+16
19020.0	1.5537581249999998e+16
19021.0	2.0020149999999996e+16
19022.0	2.4652131249999996e+16
19023.0	2.3681499999999996e+16
19024.0	2.183952499999999e+16
19025.0	2.037209999999999e+16
19026.0	1.923043124999999e+16
19027.0	1.9668749999999996e+16
19028.0	1.9370853749999996e+16
19029.0	1.3075679999999998e+16
19030.0	8188783749999998.0
19031.0	1.7748829999999998e+16
19032.0	2.763364749999999e+16
19033.0	2.5020149999999996e+16
19034.0	2.1042868749999996e+16
19035.0	2.138119999999999e+16
19036.0	2.2159856249999996e+16
19037.0	2.126484999999999e+16
19038.0	1.9830906249999996e+16
19039.0	1.6836999999999996e+16
19040.0	1.4207193749999996e+16
19041.0	1.5321949999999996e+16
19042.0	1.7571381249999994e+16
19043.0	2.288429999999999e+16
19044.0	2.741272499999999e+16
19045.0	2.417069999999999e+16
19046.0	2.039557499999999e+16
19047.0	2.1192299999999996e+16
19048.0	2.3336543749999996e+16
19049.0	2.899404999999999e+16
19050.0	3.307831249999999e+16
19051.0	2.420984999999999e+16
19052.0	1.4723099999999994e+16
19053.0	1.4479349999999996e+16
19054.0	1.6027199999999996e+16
19055.0	1.9081649999999996e+16
19056.0	2.226089374999999e+16
19057.0	2.4682299999999996e+16
19058.0	2.617899999999999e+16
19059.0	2.2885299999999996e+16
19060.0	1.9118418749999996e+16
19061.0	1.7302849999999994e+16
19062.0	1.6003356249999996e+16
19063.0	1.5848999999999996e+16
19064.0	1.6202956249999996e+16
19065.0	1.8461649999999996e+16
19066.0	2.079689999999999e+16
19067.0	2.1686749999999996e+16
19068.0	2.1638212499999996e+16
19069.0	1.7404749999999996e+16
19070.0	1.3232874999999996e+16
19071.0	1.3615449999999998e+16
19072.0	1.4638049999999996e+16
19073.0	1.4946349999999996e+16
19074.0	1.5840449999999996e+16
19075.0	2.0963649999999996e+16
19076.0	2.602131249999999e+16
19077.0	2.6456649999999996e+16
19078.0	2.595281874999999e+16
19079.0	2.443629999999999e+16
19080.0	2.3004868749999996e+16
19081.0	2.3096649999999996e+16
19082.0	2.309775624999999e+16
19083.0	2.103159999999999e+16
19084.0	1.881983125e+16
19085.0	1.7801649999999998e+16
19086.0	1.7419387499999996e+16
19087.0	1.965905e+16
19088.0	2.165197499999999e+16
19089.0	1.954255e+16
19090.0	1.7387931249999998e+16
19091.0	1.9064499999999996e+16
19092.0	2.071754999999999e+16
19093.0	1.8398299999999996e+16
19094.0	1.5853831249999996e+16
