# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.87363625e+16
19001.0	1.9997899999999996e+16
19002.0	2.1564718749999996e+16
19003.0	1.9734449999999996e+16
19004.0	1.6941081874999996e+16
19005.0	1.1766204999999998e+16
19006.0	8155239999999998.0
19007.0	1.6309254999999996e+16
19008.0	2.543080062499999e+16
19009.0	2.859254999999999e+16
19010.0	2.9681368749999996e+16
19011.0	2.4292399999999996e+16
19012.0	1.8436468749999996e+16
19013.0	1.6256549999999996e+16
19014.0	1.4753956249999996e+16
19015.0	1.3639299999999996e+16
19016.0	1.3581424999999996e+16
19017.0	1.9476299999999996e+16
19018.0	2.4899149999999996e+16
19019.0	2.153709999999999e+16
19020.0	1.8334556249999996e+16
19021.0	2.4873949999999996e+16
19022.0	3.1804824999999988e+16
19023.0	3.134264999999999e+16
19024.0	2.949259999999999e+16
19025.0	2.670834999999999e+16
19026.0	2.4275468749999996e+16
19027.0	2.488499999999999e+16
19028.0	2.469599624999999e+16
19029.0	1.6673369999999994e+16
19030.0	1.0433759999999998e+16
19031.0	2.272586999999999e+16
19032.0	3.5401464999999988e+16
19033.0	3.184624999999999e+16
19034.0	2.656356249999999e+16
19035.0	2.714684999999999e+16
19036.0	2.8245587499999996e+16
19037.0	2.657104999999999e+16
19038.0	2.4140031249999996e+16
19039.0	1.9943399999999996e+16
19040.0	1.6309562499999996e+16
19041.0	1.7818099999999994e+16
19042.0	2.0980918749999996e+16
19043.0	2.8927049999999996e+16
19044.0	3.576790624999999e+16
19045.0	3.119379999999999e+16
19046.0	2.5843524999999996e+16
19047.0	2.7251199999999996e+16
19048.0	3.041153124999999e+16
19049.0	3.732984999999999e+16
19050.0	4.208149374999999e+16
19051.0	3.007509999999999e+16
19052.0	1.7252031249999996e+16
19053.0	1.6286949999999996e+16
19054.0	1.7804137499999996e+16
19055.0	2.2356949999999996e+16
19056.0	2.7282356249999996e+16
19057.0	3.1407699999999988e+16
19058.0	3.413325624999999e+16
19059.0	2.926014999999999e+16
19060.0	2.3559562499999996e+16
19061.0	2.0492749999999996e+16
19062.0	1.823795e+16
19063.0	1.8221449999999996e+16
19064.0	1.908578749999999e+16
19065.0	2.299684999999999e+16
19066.0	2.6879199999999996e+16
19067.0	2.7542549999999996e+16
19068.0	2.6817262499999996e+16
19069.0	2.0979149999999996e+16
19070.0	1.5330824999999996e+16
19071.0	1.5934049999999996e+16
19072.0	1.7338706249999996e+16
19073.0	1.7300399999999998e+16
19074.0	1.8043193749999996e+16
19075.0	2.491554999999999e+16
19076.0	3.179462499999999e+16
19077.0	3.258444999999999e+16
19078.0	3.2192662499999996e+16
19079.0	3.080044999999999e+16
19080.0	2.958975624999999e+16
19081.0	3.046859999999999e+16
19082.0	3.101304374999999e+16
19083.0	2.7461549999999996e+16
19084.0	2.3540562499999996e+16
19085.0	2.1498549999999996e+16
19086.0	2.0515749999999996e+16
19087.0	2.4009249999999996e+16
19088.0	2.719176249999999e+16
19089.0	2.403204999999999e+16
19090.0	2.0833274999999996e+16
19091.0	2.374234999999999e+16
19092.0	2.655549999999999e+16
19093.0	2.2685249999999996e+16
19094.0	1.8405974999999996e+16
19095.0	1.835594999999999e+16
19096.0	2.0298649999999996e+16
19097.0	2.9968449999999988e+16
19098.0	3.870412499999999e+16
19099.0	3.4107949999999988e+16
19100.0	2.8050368749999996e+16
19101.0	2.655619999999999e+16
19102.0	2.6467493749999996e+16
19103.0	3.024814999999999e+16
19104.0	3.239281999999999e+16
19105.0	2.0852209999999996e+16
19106.0	1.0180561249999998e+16
19107.0	1.8407959999999996e+16
19108.0	2.816442624999999e+16
19109.0	2.819624999999999e+16
19110.0	2.617781874999999e+16
19111.0	2.1582499999999996e+16
19112.0	1.6539881249999998e+16
19113.0	1.1390349999999998e+16
19114.0	7454699999999998.0
19115.0	1.0909249999999998e+16
19116.0	1.6025124999999996e+16
19117.0	2.3718749999999996e+16
19118.0	3.0148306249999996e+16
19119.0	2.6415699999999996e+16
19120.0	2.22962e+16
19121.0	2.601749999999999e+16
19122.0	3.095347499999999e+16
19123.0	3.5336699999999988e+16
19124.0	3.809678124999999e+16
19125.0	3.167074999999999e+16
19126.0	2.4417137499999996e+16
19127.0	2.1384149999999996e+16
19128.0	2.0625924999999996e+16
19129.0	2.929564999999999e+16
19130.0	3.716870624999999e+16
19131.0	3.083379999999999e+16
19132.0	2.3490893749999996e+16
19133.0	2.4307949999999996e+16
19134.0	2.541831249999999e+16
19135.0	2.0128549999999996e+16
19136.0	1.5403674999999998e+16
19137.0	2.0468249999999996e+16
19138.0	2.6217712499999996e+16
19139.0	2.6287049999999996e+16
19140.0	2.566059999999999e+16
19141.0	2.6539549999999996e+16
19142.0	2.7204487499999996e+16
19143.0	2.5079949999999996e+16
19144.0	2.331784999999999e+16
19145.0	2.651984999999999e+16
19146.0	3.0220118749999996e+16
19147.0	3.194589999999999e+16
19148.0	3.3296581249999996e+16
19149.0	3.4371149999999984e+16
19150.0	3.4632199999999988e+16
19151.0	3.028824999999999e+16
19152.0	2.635508749999999e+16
19153.0	2.9491649999999996e+16
19154.0	3.258933124999999e+16
19155.0	2.838399999999999e+16
19156.0	2.4198931249999996e+16
19157.0	2.7438449999999996e+16
19158.0	3.0231793749999996e+16
19159.0	2.2923499999999996e+16
19160.0	1.5229293749999998e+16
19161.0	1.5321249999999996e+16
19162.0	1.6576387499999996e+16
19163.0	1.7024449999999996e+16
19164.0	1.7660218749999996e+16
19165.0	2.0229299999999996e+16
19166.0	2.3145956249999988e+16
19167.0	2.621474999999999e+16
19168.0	2.8402162499999996e+16
19169.0	2.5149149999999996e+16
19170.0	2.1364018749999996e+16
19171.0	1.982659999999999e+16
19172.0	1.9241781249999996e+16
19173.0	2.212484999999999e+16
19174.0	2.506381249999999e+16
19175.0	2.487024999999999e+16
19176.0	2.420291249999999e+16
