# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5157684999999998.0
19001.0	5200304999999999.0
19002.0	5215588124999999.0
19003.0	4963379999999999.0
19004.0	4438201499999999.0
19005.0	2542691999999999.5
19006.0	992209124999999.8
19007.0	2882216999999999.5
19008.0	5012553999999999.0
19009.0	5144374999999999.0
19010.0	4946984374999999.0
19011.0	4772839999999999.0
19012.0	4588471249999999.0
19013.0	4319509999999999.0
19014.0	3983568124999999.0
19015.0	3330334999999999.0
19016.0	2887221249999999.0
19017.0	4022114999999999.0
19018.0	5190889999999998.0
19019.0	4984944999999998.0
19020.0	4657866874999999.0
19021.0	4978709999999999.0
19022.0	5351609999999999.0
19023.0	5388929999999999.0
19024.0	5370335624999998.0
19025.0	5351834999999999.0
19026.0	5337199374999999.0
19027.0	5345659999999999.0
19028.0	5056062937499999.0
19029.0	2955023499999999.5
19030.0	1154359249999999.8
19031.0	2967388499999999.5
19032.0	5082338562499999.0
19033.0	5395119999999999.0
19034.0	5407547499999998.0
19035.0	5420019999999999.0
19036.0	5424743124999999.0
19037.0	5382924999999999.0
19038.0	5287324999999999.0
19039.0	4915575000000000.0
19040.0	4585049999999999.0
19041.0	4778024999999998.0
19042.0	5047395624999999.0
19043.0	5251639999999998.0
19044.0	5412344374999999.0
19045.0	5376934999999998.0
19046.0	5321968124999999.0
19047.0	5345769999999999.0
19048.0	5383549999999998.0
19049.0	5426429999999999.0
19050.0	5385158124999999.0
19051.0	4833874999999999.0
19052.0	4186519374999999.0
19053.0	3472739999999999.0
19054.0	2993250624999999.0
19055.0	3985924999999999.0
19056.0	5082239374999999.0
19057.0	5328229999999998.0
19058.0	5404932499999999.0
19059.0	5316229999999998.0
19060.0	5194201249999999.0
19061.0	5037619999999999.0
19062.0	4890011249999998.0
19063.0	4830789999999999.0
19064.0	4824519999999999.0
19065.0	5047569999999998.0
19066.0	5271628749999999.0
19067.0	5272419999999999.0
19068.0	5163268124999998.0
19069.0	4617724999999999.0
19070.0	4071607499999998.5
19071.0	3958434999999999.0
19072.0	3994577499999999.0
19073.0	4493664999999999.0
19074.0	5022894999999999.0
19075.0	5270034999999999.0
19076.0	5445144374999999.0
19077.0	5470159999999999.0
19078.0	5467806249999998.0
19079.0	5451329999999999.0
19080.0	5434853749999999.0
19081.0	5432499999999999.0
19082.0	5430163124999999.0
19083.0	5413804999999999.0
19084.0	5392819999999998.0
19085.0	5358094999999998.0
19086.0	5333453749999998.0
19087.0	5383054999999999.0
19088.0	5403080624999998.0
19089.0	5171409999999999.0
19090.0	4966979374999999.0
19091.0	5177684999999998.0
19092.0	5389728124999998.0
19093.0	5194659999999999.0
19094.0	4982868749999998.0
19095.0	5077849999999999.0
19096.0	5221871874999999.0
19097.0	5353364999999998.0
19098.0	5463452499999999.0
19099.0	5457634999999999.0
19100.0	5434861249999999.0
19101.0	5426254999999999.0
19102.0	5424713124999999.0
19103.0	5451389999999999.0
19104.0	5170127499999999.0
19105.0	3013009999999999.5
19106.0	1160689999999999.8
19107.0	3013009999999999.5
19108.0	5170908124999999.0
19109.0	5457634999999999.0
19110.0	5373366249999999.0
19111.0	4934294999999999.0
19112.0	4251510437499999.0
19113.0	2461248499999999.5
19114.0	948264874999999.9
19115.0	2206428499999999.5
19116.0	3798611687499999.0
19117.0	4623764999999998.0
19118.0	5193009999999999.0
19119.0	4993834999999999.0
19120.0	4756148124999999.0
19121.0	5055809999999998.0
19122.0	5399526249999999.0
19123.0	5470219999999998.0
19124.0	5485216874999999.0
19125.0	5439054999999999.0
19126.0	5332503124999998.0
19127.0	4924769999999999.0
19128.0	4589951875000000.0
19129.0	4993804999999999.0
19130.0	5446269999999999.0
19131.0	5451734999999999.0
19132.0	5380657499999998.0
19133.0	5297324999999999.0
19134.0	5031423749999999.0
19135.0	3682364999999999.0
19136.0	2503790000000000.0
19137.0	3431274999999999.5
19138.0	4594348124999999.0
19139.0	5064889999999999.0
19140.0	5378754374999999.0
19141.0	5445084999999999.0
19142.0	5427748124999999.0
19143.0	5155939999999999.0
19144.0	4910192499999999.0
19145.0	5075279999999999.0
19146.0	5284261249999999.0
19147.0	5345769999999999.0
19148.0	5385919999999999.0
19149.0	5445389999999998.0
19150.0	5496303124999998.0
19151.0	5476554999999999.0
19152.0	5453704374999998.0
19153.0	5482899999999998.0
19154.0	5508959374999999.0
19155.0	5464154999999999.0
19156.0	5420108749999999.0
19157.0	5451474999999999.0
19158.0	5375478749999999.0
19159.0	4579894999999999.0
19160.0	3815183124999999.0
19161.0	3955289999999999.0
19162.0	4196146874999999.5
19163.0	4136684999999998.5
19164.0	4121728749999999.0
19165.0	4674124999999999.0
19166.0	5250316249999999.0
19167.0	5401924999999999.0
19168.0	5467185624999999.0
19169.0	5438939999999999.0
19170.0	5387644374999999.0
19171.0	5291554999999999.0
19172.0	5206972499999999.0
19173.0	5236224999999999.0
19174.0	5283788749999998.0
19175.0	5327384999999999.0
19176.0	5371193124999998.0
19177.0	5420239999999998.0
19178.0	5466289999999999.0
19179.0	5489119999999999.0
19180.0	5495557499999999.0
19181.0	5426859999999999.0
19182.0	5362788749999998.0
19183.0	5401609999999999.0
19184.0	5446679374999998.0
19185.0	5426344999999998.0
19186.0	5407663749999998.0
19187.0	5464304999999999.0
19188.0	5520105624999999.0
19189.0	5495539999999999.0
19190.0	5467069999999998.0
19191.0	5495539999999999.0
19192.0	5527959374999999.0
19193.0	5527134999999999.0
19194.0	5515268124999999.0
19195.0	5470389999999999.0
19196.0	5109178062500000.0
19197.0	2882974499999999.5
19198.0	693552312499999.9
19199.0	589809999999999.8
19200.0	1084426437499999.8
19201.0	3083515499999999.0
19202.0	5062249437499999.0
19203.0	5414379999999999.0
19204.0	5431472499999999.0
19205.0	5064939999999999.0
19206.0	4692984999999999.0
19207.0	4672120000000000.0
19208.0	4533130624999999.0
19209.0	3334304999999999.5
