# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2075761749999999.5
19001.0	2296334999999999.5
19002.0	2399764999999999.5
19003.0	2173524999999999.5
19004.0	1813707224999999.8
19005.0	982092799999999.8
19006.0	324976149999999.9
19007.0	1186642799999999.8
19008.0	2169564724999999.8
19009.0	2361234999999999.5
19010.0	2424377499999999.5
19011.0	2507604999999999.5
19012.0	2541138749999999.5
19013.0	2256424999999999.5
19014.0	1908718124999999.8
19015.0	1501299999999999.8
19016.0	1242889374999999.8
19017.0	1938234999999999.5
19018.0	2654397499999999.5
19019.0	2541704999999999.5
19020.0	2361384374999999.0
19021.0	2604149999999999.0
19022.0	2869662499999999.0
19023.0	2848569999999999.0
19024.0	2778599374999999.5
19025.0	2701964999999999.5
19026.0	2594628124999999.5
19027.0	2309739999999999.0
19028.0	1913571181249999.8
19029.0	1027269449999999.8
19030.0	269017162499999.97
19031.0	769194449999999.8
19032.0	1441105556249999.8
19033.0	1884989999999999.2
19034.0	2262106249999999.5
19035.0	2466639999999999.5
19036.0	2594886249999999.0
19037.0	2437989999999999.0
19038.0	2259444374999999.5
19039.0	2236144999999999.5
19040.0	2262869999999999.5
19041.0	2434494999999999.5
19042.0	2620005624999999.0
19043.0	2743929999999999.5
19044.0	2799953124999999.5
19045.0	2510154999999999.0
19046.0	2231629374999999.0
19047.0	2366559999999999.5
19048.0	2534196874999999.5
19049.0	2484614999999999.0
19050.0	2328789999999999.5
19051.0	1752724999999999.5
19052.0	1126105812499999.8
19053.0	616401499999999.8
19054.0	240510749999999.9
19055.0	550586499999999.9
19056.0	960745187499999.9
19057.0	1285434999999999.8
19058.0	1584061874999999.8
19059.0	1811779999999999.8
19060.0	2011962499999999.5
19061.0	2117839999999999.8
19062.0	2192660624999999.5
19063.0	2175444999999999.2
19064.0	2119658749999999.0
19065.0	1924484999999999.5
19066.0	1681689562499999.2
19067.0	1292551499999999.8
19068.0	897546187499999.8
19069.0	613679999999999.9
19070.0	438416937499999.94
19071.0	803633499999999.9
19072.0	1285471062500000.0
19073.0	1926554999999999.2
19074.0	2539083749999999.0
19075.0	2821034999999999.0
19076.0	3019095624999999.0
19077.0	3044389999999999.0
19078.0	3040018749999999.5
19079.0	3030419999999999.5
19080.0	3019528124999999.0
19081.0	3006104999999999.5
19082.0	2991424999999999.5
19083.0	2971734999999999.5
19084.0	2945068749999999.5
19085.0	2881554999999999.5
19086.0	2785753124999999.5
19087.0	2533069999999999.0
19088.0	2283062499999999.5
19089.0	2205989999999999.2
19090.0	2208749999999999.5
19091.0	2517569999999999.0
19092.0	2811760624999999.0
19093.0	2712114999999999.0
19094.0	2546951249999999.5
19095.0	2382514999999999.5
19096.0	2254940624999999.5
19097.0	2347809999999999.5
19098.0	2481316249999999.0
19099.0	2638199999999999.0
19100.0	2784613749999999.5
19101.0	2844829999999999.0
19102.0	2869812499999999.5
19103.0	2769589999999999.5
19104.0	2511904999999999.0
19105.0	1434649999999999.8
19106.0	521241249999999.94
19107.0	1410479999999999.5
19108.0	2457548749999999.5
19109.0	2648949999999999.0
19110.0	2629172499999999.0
19111.0	2197989999999999.2
19112.0	1665708624999999.8
19113.0	938238999999999.8
19114.0	329843874999999.94
19115.0	631083999999999.9
19116.0	1025174874999999.6
19117.0	1066734999999999.9
19118.0	1111372499999999.6
19119.0	1527004999999999.8
19120.0	1990068749999999.5
19121.0	2366724999999999.5
19122.0	2686070624999999.5
19123.0	2747959999999999.5
19124.0	2760242499999999.0
19125.0	2732339999999999.5
19126.0	2649035624999999.0
19127.0	2273504999999999.5
19128.0	1964089999999999.5
19129.0	2343594999999999.5
19130.0	2724327499999999.0
19131.0	2423504999999999.5
19132.0	1987428812499999.2
19133.0	1421385499999999.5
19134.0	884205187499999.8
19135.0	650169999999999.9
19136.0	475597999999999.8
19137.0	354659999999999.9
19138.0	356278312499999.94
19139.0	1039600499999999.8
19140.0	1765318187499999.5
19141.0	2063704999999999.5
19142.0	2202832499999999.0
19143.0	1813734999999999.5
19144.0	1467899999999999.8
19145.0	1909864999999999.5
19146.0	2353077500000000.0
19147.0	2015974999999999.5
19148.0	1666684999999999.5
19149.0	2024584999999999.5
19150.0	2462386249999999.0
19151.0	2672404999999999.0
19152.0	2830903749999999.5
19153.0	2908064999999999.5
19154.0	2956178749999999.5
19155.0	2911344999999999.5
19156.0	2846667499999999.5
19157.0	2755874999999999.5
19158.0	2577429374999999.0
19159.0	1899179999999999.5
19160.0	1193702000000000.0
19161.0	824655999999999.9
19162.0	588146750000000.0
19163.0	810425999999999.9
19164.0	1082834499999999.6
19165.0	1197229999999999.8
19166.0	1333871874999999.8
19167.0	1762004999999999.5
19168.0	2212144374999999.2
19169.0	2502829999999999.5
19170.0	2730770000000000.0
19171.0	2741689999999999.5
19172.0	2694655624999999.5
19173.0	2516914999999999.5
19174.0	2377745624999999.5
19175.0	2600709999999999.5
19176.0	2856676249999999.5
19177.0	2948519999999999.5
19178.0	3008008124999999.5
19179.0	3037484999999999.5
19180.0	3053257499999999.0
19181.0	3016814999999999.5
19182.0	2979463749999999.0
19183.0	2988874999999999.5
19184.0	3002635624999999.0
19185.0	2995729999999999.5
19186.0	2990580625000000.0
19187.0	3016634999999999.5
19188.0	3040937499999999.5
19189.0	3023524999999999.0
19190.0	3001344374999999.0
19191.0	2992269999999999.5
19192.0	2945496249999999.5
19193.0	2659419999999999.5
19194.0	2304026249999999.5
19195.0	1772029999999999.5
19196.0	1207653599999999.8
19197.0	625598799999999.9
19198.0	134892587499999.95
19199.0	209956299999999.94
19200.0	446608599999999.94
19201.0	1087022499999999.8
19202.0	1692924062499999.5
19203.0	1687989999999999.5
19204.0	1515212624999999.8
19205.0	946210999999999.8
19206.0	384935437499999.94
19207.0	266240499999999.94
19208.0	233552437499999.94
19209.0	274324999999999.9
19210.0	388538937499999.9
19211.0	869940499999999.9
19212.0	1406358187499999.8
19213.0	1905684999999999.5
19214.0	2234128374999999.2
19215.0	1574361999999999.8
19216.0	962715999999999.8
19217.0	1628001999999999.5
19218.0	2419138375000000.0
19219.0	2688444999999999.5
19220.0	2854293749999999.0
19221.0	2921224999999999.5
19222.0	2953767499999999.0
19223.0	2878894999999999.5
19224.0	2806343749999999.5
19225.0	2855134999999999.5
19226.0	2900597499999999.0
19227.0	2804744999999999.0
19228.0	2581171249999999.0
19229.0	1732584999999999.5
19230.0	1011204999999999.8
19231.0	1678074999999999.8
19232.0	2477955624999999.5
19233.0	2687649999999999.5
19234.0	2775658749999999.5
19235.0	2723739999999999.0
19236.0	2538812437499999.0
19237.0	1695759499999999.8
19238.0	831156749999999.8
19239.0	495380499999999.9
19240.0	281914562499999.94
19241.0	273483999999999.9
19242.0	360651624999999.9
19243.0	816372999999999.9
19244.0	1334426624999999.8
19245.0	1857919999999999.5
19246.0	2298456249999999.5
19247.0	2235809999999999.8
19248.0	2092080625000000.0
19249.0	1965034999999999.5
19250.0	1918624999999999.5
19251.0	2339344999999999.5
19252.0	2783103749999999.5
19253.0	2897964999999999.5
19254.0	2945052499999999.5
19255.0	2914394999999999.5
19256.0	2857458124999999.5
19257.0	2720589999999999.5
19258.0	2469912312499999.5
19259.0	1616308499999999.8
19260.0	880655499999999.8
19261.0	1455633499999999.5
19262.0	2168484187499999.8
19263.0	2397939999999999.5
19264.0	2502664374999999.5
19265.0	2342394999999999.5
19266.0	2054716374999999.5
19267.0	1267575999999999.8
19268.0	573822999999999.9
19269.0	939855999999999.8
19270.0	1383956499999999.8
19271.0	1236675999999999.8
19272.0	1112349874999999.6
19273.0	1717130999999999.5
19274.0	2346780124999999.0
19275.0	2396529999999999.0
19276.0	2383979999999999.5
19277.0	2577529999999999.0
19278.0	2783104374999999.0
19279.0	2854724999999999.0
