# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	272628074999999.9
19001.0	356560999999999.94
19002.0	410051187499999.9
19003.0	316788499999999.94
19004.0	201375597812499.97
19005.0	99814282499999.98
19006.0	31505994374999.996
19007.0	148864282499999.97
19008.0	274877285312499.9
19009.0	267151999999999.9
19010.0	256398374999999.94
19011.0	361212999999999.9
19012.0	460240187499999.9
19013.0	408974499999999.94
19014.0	323089887499999.94
19015.0	179784599999999.97
19016.0	91205174999999.97
19017.0	388401599999999.9
19018.0	693147637499999.8
19019.0	657415499999999.9
19020.0	593173499999999.9
19021.0	698350499999999.9
19022.0	806441187499999.8
19023.0	762594999999999.9
19024.0	688373124999999.9
19025.0	583833999999999.9
19026.0	470182624999999.94
19027.0	332174999999999.94
19028.0	196032046999999.97
19029.0	95433375999999.97
19030.0	17176714249999.992
19031.0	37427825999999.99
19032.0	84921396999999.98
19033.0	197361949999999.97
19034.0	322839681249999.94
19035.0	461593499999999.8
19036.0	567832437499999.9
19037.0	465705999999999.9
19038.0	358205937499999.94
19039.0	426829499999999.9
19040.0	522307437499999.9
19041.0	602787999999999.9
19042.0	676103249999999.9
19043.0	721423999999999.8
19044.0	720532749999999.8
19045.0	470363999999999.9
19046.0	235344249999999.94
19047.0	340495999999999.9
19048.0	474259687499999.94
19049.0	439523499999999.9
19050.0	364981424999999.94
19051.0	220103899999999.97
19052.0	79330666249999.98
19053.0	33518629999999.992
19054.0	9349946249999.996
19055.0	20080179999999.992
19056.0	38381334999999.99
19057.0	67209099999999.99
19058.0	98970818749999.98
19059.0	137809649999999.97
19060.0	173869956249999.97
19061.0	186181999999999.97
19062.0	201143062499999.94
19063.0	255746499999999.94
19064.0	296606062499999.94
19065.0	215359999999999.97
19066.0	121246874999999.97
19067.0	72036999999999.98
19068.0	34215730624999.996
19069.0	19822844999999.996
19070.0	21074666249999.996
19071.0	92766344999999.98
19072.0	190474105624999.97
19073.0	373838500000000.0
19074.0	571713374999999.9
19075.0	770994499999999.9
19076.0	942707312499999.8
19077.0	947603999999999.8
19078.0	923952749999999.8
19079.0	895829999999999.8
19080.0	867775562499999.8
19081.0	844602499999999.8
19082.0	827708249999999.9
19083.0	843605499999999.8
19084.0	853306374999999.8
19085.0	793037499999999.8
19086.0	699314124999999.8
19087.0	474833499999999.9
19088.0	263042937499999.94
19089.0	258149999999999.9
19090.0	316277874999999.94
19091.0	545632999999999.9
19092.0	762936812499999.6
19093.0	736705499999999.9
19094.0	658802374999999.9
19095.0	514403500000000.0
19096.0	385023687499999.9
19097.0	412253999999999.94
19098.0	473762374999999.9
19099.0	584328999999999.8
19100.0	684086874999999.8
19101.0	669933999999999.8
19102.0	632032937499999.9
19103.0	565553499999999.9
19104.0	472378054749999.9
19105.0	247604937999999.9
19106.0	61872141499999.984
19107.0	241978937999999.97
19108.0	455457804749999.94
19109.0	503329499999999.94
19110.0	496374249999999.9
19111.0	326064499999999.94
19112.0	145258211249999.94
19113.0	64827189999999.984
19114.0	13042901249999.998
19115.0	32763739999999.996
19116.0	58178398749999.984
19117.0	46250849999999.99
19118.0	38748593749999.984
19119.0	95140299999999.97
19120.0	184862974999999.97
19121.0	410677499999999.94
19122.0	625185437499999.8
19123.0	635761999999999.8
19124.0	609805062499999.9
19125.0	568578500000000.0
19126.0	518031249999999.9
19127.0	426829499999999.9
19128.0	364894562499999.94
19129.0	519214999999999.8
19130.0	654019749999999.8
19131.0	455474999999999.9
19132.0	221902381249999.94
19133.0	111512049999999.97
19134.0	32048324999999.996
19135.0	14961949999999.996
19136.0	9128335624999.998
19137.0	8433934999999.998
19138.0	18315861249999.992
19139.0	86516534999999.98
19140.0	163035379374999.94
19141.0	231144499999999.94
19142.0	272523662499999.94
19143.0	161932799999999.94
19144.0	70476774999999.98
19145.0	245799799999999.94
19146.0	412745068749999.94
19147.0	262644749999999.97
19148.0	108874374999999.95
19149.0	250129249999999.94
19150.0	437956468749999.9
19151.0	610192499999999.9
19152.0	769572999999999.8
19153.0	867411499999999.9
19154.0	933209999999999.8
19155.0	868310499999999.9
19156.0	779825874999999.9
19157.0	680528499999999.9
19158.0	562611062499999.75
19159.0	343785999999999.94
19160.0	131852368749999.98
19161.0	62174949999999.984
19162.0	22527718750000.0
19163.0	20805399999999.992
19164.0	27011681249999.996
19165.0	42864649999999.984
19166.0	71507281249999.98
19167.0	167241199999999.94
19168.0	281666149999999.94
19169.0	441145999999999.9
19170.0	581977937499999.9
19171.0	565867499999999.9
19172.0	514392374999999.9
19173.0	407671499999999.94
19174.0	332862249999999.94
19175.0	504768499999999.9
19176.0	704497937499999.8
19177.0	824450999999999.9
19178.0	911327999999999.8
19179.0	879524999999999.8
19180.0	830824937499999.9
19181.0	799422499999999.9
19182.0	783682312499999.9
19183.0	844617999999999.8
19184.0	911272562499999.9
19185.0	935564499999999.8
19186.0	953736687499999.8
19187.0	977552999999999.8
19188.0	997507874999999.8
19189.0	988649999999999.8
19190.0	974900437499999.8
19191.0	960613499999999.8
19192.0	913491124999999.8
