# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5.710776874999999e+16
19001.0	6.351554999999998e+16
19002.0	7.127364374999997e+16
19003.0	6.596519999999998e+16
19004.0	5.779631874999999e+16
19005.0	4.553134999999998e+16
19006.0	3.799851249999998e+16
19007.0	6.295454999999998e+16
19008.0	9.056501874999997e+16
19009.0	1.0161319999999997e+17
19010.0	1.0582339999999997e+17
19011.0	8.556799999999998e+16
19012.0	6.344776874999998e+16
19013.0	5.460414999999999e+16
19014.0	4.843943125e+16
19015.0	4.507149999999999e+16
19016.0	4.509534374999999e+16
19017.0	6.267304999999998e+16
19018.0	7.906989374999997e+16
19019.0	7.0827699999999976e+16
19020.0	6.323646249999998e+16
19021.0	8.418999999999998e+16
19022.0	1.0588399999999997e+17
19023.0	1.0347599999999997e+17
19024.0	9.676443124999997e+16
19025.0	8.833344999999997e+16
19026.0	8.102476874999997e+16
19027.0	8.216929999999997e+16
19028.0	8.121155624999997e+16
19029.0	5.918694999999998e+16
19030.0	4.248246874999999e+16
19031.0	7.876559999999998e+16
19032.0	1.1562539999999997e+17
19033.0	1.0295759999999998e+17
19034.0	8.523650624999997e+16
19035.0	8.672324999999998e+16
19036.0	9.035871249999998e+16
19037.0	8.767864999999997e+16
19038.0	8.215739374999998e+16
19039.0	6.590449999999998e+16
19040.0	5.156161249999999e+16
19041.0	5.941039999999998e+16
19042.0	7.25936375e+16
19043.0	9.559189999999997e+16
19044.0	1.1485513124999998e+17
19045.0	1.0189314999999997e+17
19046.0	8.693719999999998e+16
19047.0	9.224264999999997e+16
19048.0	1.0160201874999998e+17
19049.0	1.1502349999999997e+17
19050.0	1.2248021874999997e+17
19051.0	9.008624999999998e+16
19052.0	5.708321249999998e+16
19053.0	6.027644999999998e+16
19054.0	7.0430381249999976e+16
19055.0	8.615219999999998e+16
19056.0	1.0103908749999997e+17
19057.0	1.0534849999999997e+17
19058.0	1.0591344374999998e+17
19059.0	9.458904999999998e+16
19060.0	8.138888749999998e+16
19061.0	6.882344999999999e+16
19062.0	5.868281874999999e+16
19063.0	6.245629999999998e+16
19064.0	6.981074999999998e+16
19065.0	8.473689999999997e+16
19066.0	9.901879999999998e+16
19067.0	1.0186349999999997e+17
