# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	9.177437499999998e+16
19001.0	1.0090449999999997e+17
19002.0	1.1042865624999997e+17
19003.0	1.0151874999999997e+17
19004.0	8.952031874999998e+16
19005.0	7.742479999999998e+16
19006.0	7.0889806249999976e+16
19007.0	9.781504999999998e+16
19008.0	1.2673681874999997e+17
19009.0	1.3417749999999997e+17
19010.0	1.3422323124999998e+17
19011.0	1.1138034999999998e+17
19012.0	8.777022499999997e+16
19013.0	8.244524999999998e+16
19014.0	7.985648125e+16
19015.0	7.539979999999998e+16
19016.0	7.437956249999998e+16
19017.0	9.584589999999997e+16
19018.0	1.1652044374999998e+17
19019.0	1.0995764999999997e+17
19020.0	1.0287269999999998e+17
19021.0	1.1989214999999997e+17
19022.0	1.3792233124999995e+17
19023.0	1.3791249999999997e+17
19024.0	1.3413462499999997e+17
19025.0	1.2578849999999997e+17
19026.0	1.1770281249999997e+17
19027.0	1.1574799999999997e+17
19028.0	1.1147857499999997e+17
19029.0	8.719059999999998e+16
19030.0	6.837204999999997e+16
19031.0	1.0238859999999998e+17
19032.0	1.3787632499999998e+17
19033.0	1.2935599999999997e+17
19034.0	1.1627549999999997e+17
19035.0	1.1984199999999997e+17
19036.0	1.2463049999999997e+17
19037.0	1.2010399999999997e+17
19038.0	1.1250985624999997e+17
19039.0	9.582484999999998e+16
19040.0	8.185398749999997e+16
19041.0	9.325884999999998e+16
19042.0	1.0944141874999997e+17
19043.0	1.2891449999999997e+17
19044.0	1.4440062499999997e+17
19045.0	1.3267449999999997e+17
19046.0	1.1954287499999997e+17
19047.0	1.2519049999999997e+17
19048.0	1.3384931249999997e+17
19049.0	1.4179599999999997e+17
19050.0	1.4478789374999997e+17
19051.0	1.1876314999999997e+17
19052.0	9.203208124999998e+16
19053.0	9.007969999999998e+16
19054.0	9.447698124999998e+16
19055.0	1.1219354999999997e+17
19056.0	1.2981081874999997e+17
19057.0	1.3351299999999997e+17
19058.0	1.3341868749999997e+17
19059.0	1.2446049999999997e+17
19060.0	1.1347371874999997e+17
19061.0	9.917924999999997e+16
19062.0	8.773987499999998e+16
19063.0	9.673874999999998e+16
