# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.054644374999999e+16
19001.0	4.531834999999999e+16
19002.0	5.115959999999999e+16
19003.0	4.616064999999999e+16
19004.0	3.877849374999998e+16
19005.0	2.793729999999999e+16
19006.0	2.121841249999999e+16
19007.0	4.269239999999998e+16
19008.0	6.6548243749999976e+16
19009.0	7.650234999999998e+16
19010.0	8.051959999999998e+16
19011.0	6.281744999999998e+16
19012.0	4.350754374999999e+16
19013.0	3.627049999999999e+16
19014.0	3.140606874999999e+16
19015.0	2.870444999999999e+16
19016.0	2.896081249999999e+16
19017.0	4.480224999999999e+16
19018.0	5.9376412499999976e+16
19019.0	5.076184999999998e+16
19020.0	4.278163749999998e+16
19021.0	6.179624999999998e+16
19022.0	8.164019999999998e+16
19023.0	7.946534999999998e+16
19024.0	7.337141874999998e+16
19025.0	6.5781799999999976e+16
19026.0	5.926301874999999e+16
19027.0	6.066494999999998e+16
19028.0	6.022761874999998e+16
19029.0	4.083399999999999e+16
19030.0	2.609348749999999e+16
19031.0	5.822789999999998e+16
19032.0	9.088152499999998e+16
19033.0	7.977549999999998e+16
19034.0	6.4254587499999976e+16
19035.0	6.600399999999998e+16
19036.0	6.950143749999998e+16
19037.0	6.621669999999999e+16
19038.0	6.048101249999998e+16
19039.0	4.682179999999999e+16
19040.0	3.480668749999999e+16
19041.0	4.057969999999998e+16
19042.0	5.109782499999999e+16
19043.0	7.229849999999998e+16
19044.0	9.030570625e+16
19045.0	7.846954999999998e+16
19046.0	6.4725181249999976e+16
19047.0	6.9374899999999976e+16
19048.0	7.791285625e+16
19049.0	9.138614999999997e+16
19050.0	9.935946249999997e+16
19051.0	6.939754999999998e+16
19052.0	3.842276249999998e+16
19053.0	3.930594999999998e+16
19054.0	4.665499374999999e+16
19055.0	6.094119999999999e+16
19056.0	7.507294374999998e+16
19057.0	8.134074999999998e+16
19058.0	8.397339374999997e+16
19059.0	7.265899999999998e+16
19060.0	5.9478962499999976e+16
19061.0	4.905209999999998e+16
19062.0	4.075073124999998e+16
19063.0	4.244914999999998e+16
19064.0	4.719548749999999e+16
19065.0	6.022954999999998e+16
19066.0	7.295164999999998e+16
19067.0	7.551424999999998e+16
19068.0	7.318704375e+16
19069.0	5.168049999999998e+16
19070.0	3.122287499999999e+16
19071.0	3.62381e+16
19072.0	4.366963749999998e+16
19073.0	4.012619999999998e+16
19074.0	3.851179374999998e+16
19075.0	5.944654999999999e+16
19076.0	8.106500624999998e+16
19077.0	8.423649999999998e+16
19078.0	8.376985624999998e+16
19079.0	7.992134999999998e+16
19080.0	7.634035624999998e+16
19081.0	7.774629999999997e+16
19082.0	7.813153124999998e+16
19083.0	6.740554999999997e+16
19084.0	5.574575624999998e+16
19085.0	4.959429999999999e+16
19086.0	4.654659374999999e+16
19087.0	5.661304999999999e+16
19088.0	6.616924999999998e+16
19089.0	5.954974999999998e+16
19090.0	5.245551874999999e+16
19091.0	5.868859999999998e+16
19092.0	6.4326818749999976e+16
19093.0	5.306854999999998e+16
19094.0	4.093984999999999e+16
19095.0	4.048504999999999e+16
19096.0	4.535874999999999e+16
19097.0	7.052954999999997e+16
19098.0	9.369530624999997e+16
19099.0	8.453369999999998e+16
19100.0	7.139056249999998e+16
19101.0	6.668559999999999e+16
19102.0	6.516951249999998e+16
19103.0	7.434849999999998e+16
19104.0	7.970411249999998e+16
19105.0	5.142439999999999e+16
19106.0	2.549646874999999e+16
19107.0	4.731454999999999e+16
19108.0	7.275629375e+16
19109.0	7.219399999999998e+16
19110.0	6.5916112499999976e+16
19111.0	5.134869999999998e+16
19112.0	3.617368749999999e+16
19113.0	2.564259999999999e+16
19114.0	1.8309543749999996e+16
19115.0	2.552074999999999e+16
19116.0	3.707395624999999e+16
19117.0	6.013489999999998e+16
19118.0	8.019456249999998e+16
19119.0	7.073879999999998e+16
19120.0	5.972983749999998e+16
19121.0	6.891709999999999e+16
19122.0	8.060202499999997e+16
19123.0	8.707669999999997e+16
19124.0	8.988678749999998e+16
19125.0	7.591959999999998e+16
19126.0	6.027004999999998e+16
19127.0	5.130359999999998e+16
19128.0	4.756317499999999e+16
19129.0	6.849579999999998e+16
19130.0	8.778389375e+16
19131.0	7.253174999999998e+16
19132.0	5.526273749999999e+16
19133.0	6.043274999999998e+16
19134.0	6.611764999999999e+16
19135.0	5.245284999999999e+16
19136.0	4.089514999999998e+16
19137.0	6.132974999999998e+16
19138.0	8.223288749999997e+16
19139.0	7.395494999999998e+16
19140.0	6.288085624999998e+16
19141.0	6.421089999999998e+16
19142.0	6.664686249999998e+16
19143.0	6.331419999999998e+16
19144.0	6.082123749999999e+16
19145.0	6.913509999999999e+16
19146.0	7.833996874999998e+16
19147.0	8.208404999999998e+16
19148.0	8.460054999999997e+16
19149.0	8.521234999999998e+16
19150.0	8.402408124999997e+16
19151.0	7.394009999999998e+16
19152.0	6.549129999999998e+16
19153.0	7.574929999999998e+16
19154.0	8.537324374999998e+16
19155.0	7.248604999999998e+16
19156.0	5.948166249999998e+16
19157.0	6.828524999999998e+16
19158.0	7.594269999999998e+16
19159.0	5.491534999999998e+16
19160.0	3.2939956249999996e+16
19161.0	3.396109999999999e+16
19162.0	3.825906249999999e+16
19163.0	3.922139999999999e+16
19164.0	4.073003749999999e+16
19165.0	4.885209999999999e+16
19166.0	5.788429999999999e+16
19167.0	6.5763899999999976e+16
19168.0	7.091192499999997e+16
19169.0	6.082309999999998e+16
19170.0	4.933677499999999e+16
19171.0	4.470229999999999e+16
19172.0	4.325753124999999e+16
19173.0	5.409914999999999e+16
19174.0	6.5053149999999976e+16
19175.0	6.439504999999998e+16
19176.0	6.167416874999998e+16
19177.0	5.818869999999998e+16
19178.0	5.651286249999999e+16
19179.0	6.6459399999999976e+16
19180.0	7.485099374999997e+16
19181.0	6.229054999999998e+16
19182.0	4.956088124999998e+16
19183.0	5.676789999999998e+16
19184.0	6.549825624999998e+16
19185.0	6.343194999999998e+16
19186.0	6.120046874999998e+16
19187.0	6.877459999999999e+16
19188.0	7.570670624999997e+16
19189.0	6.898104999999998e+16
19190.0	6.220719374999998e+16
19191.0	6.8801899999999976e+16
19192.0	7.707635624999998e+16
19193.0	8.206074999999998e+16
19194.0	8.569898124999998e+16
19195.0	8.455029999999998e+16
19196.0	7.850073125e+16
19197.0	4.783274999999999e+16
19198.0	1.7990924999999998e+16
19199.0	1.7724449999999996e+16
19200.0	2.459193749999999e+16
19201.0	4.468784999999999e+16
19202.0	6.594174999999998e+16
19203.0	8.091514999999997e+16
19204.0	8.956050624999998e+16
19205.0	6.651809999999999e+16
19206.0	4.377237499999999e+16
19207.0	5.449449999999998e+16
19208.0	6.586308749999999e+16
19209.0	4.764259999999999e+16
19210.0	2.887305624999999e+16
19211.0	3.639824999999999e+16
19212.0	4.756432499999999e+16
19213.0	5.428094999999998e+16
19214.0	5.688043124999998e+16
19215.0	3.922649999999999e+16
19216.0	2.546773749999999e+16
19217.0	5.533339999999998e+16
19218.0	8.711689374999998e+16
19219.0	8.678294999999998e+16
19220.0	7.9284575e+16
19221.0	6.091704999999999e+16
19222.0	4.513891874999998e+16
19223.0	5.576629999999999e+16
19224.0	6.943314375e+16
19225.0	7.493124999999998e+16
19226.0	7.855081874999997e+16
19227.0	7.906789999999997e+16
19228.0	7.503791249999997e+16
19229.0	4.682799999999999e+16
19230.0	2.131943124999999e+16
19231.0	3.619884999999999e+16
19232.0	5.525249374999998e+16
19233.0	5.896349999999998e+16
19234.0	5.999920624999999e+16
19235.0	6.032574999999998e+16
19236.0	5.955528749999998e+16
19237.0	5.291194999999998e+16
19238.0	4.655883749999999e+16
19239.0	4.781994999999998e+16
