# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.291528124999999e+16
19001.0	3.650559999999999e+16
19002.0	4.102188124999999e+16
19003.0	3.689744999999999e+16
19004.0	3.089787499999999e+16
19005.0	2.2288149999999996e+16
19006.0	1.7036718749999996e+16
19007.0	3.4545199999999988e+16
19008.0	5.407793124999999e+16
19009.0	6.299624999999998e+16
19010.0	6.693256249999998e+16
19011.0	5.159124999999998e+16
19012.0	3.484700624999999e+16
19013.0	2.896279999999999e+16
19014.0	2.5175487499999988e+16
19015.0	2.3109499999999996e+16
19016.0	2.34921375e+16
19017.0	3.684519999999999e+16
19018.0	4.902694999999998e+16
19019.0	4.121039999999999e+16
19020.0	3.4113862499999996e+16
19021.0	5.133569999999998e+16
19022.0	6.924026249999999e+16
19023.0	6.692279999999998e+16
19024.0	6.104213124999998e+16
19025.0	5.400424999999998e+16
19026.0	4.799649999999999e+16
19027.0	4.932674999999998e+16
19028.0	4.924066249999998e+16
19029.0	3.3318549999999996e+16
19030.0	2.142580624999999e+16
19031.0	4.954529999999998e+16
19032.0	7.787553749999998e+16
19033.0	6.745799999999998e+16
19034.0	5.325341874999998e+16
19035.0	5.507434999999998e+16
19036.0	5.841424999999998e+16
19037.0	5.484244999999998e+16
19038.0	4.918694999999998e+16
19039.0	3.794094999999998e+16
19040.0	2.811235624999999e+16
19041.0	3.2378699999999988e+16
19042.0	4.089286249999998e+16
19043.0	6.079899999999998e+16
19044.0	7.783348749999998e+16
19045.0	6.624609999999999e+16
19046.0	5.284114374999999e+16
19047.0	5.715264999999998e+16
19048.0	6.534257499999998e+16
19049.0	7.908654999999998e+16
19050.0	8.771043749999998e+16
19051.0	6.005974999999998e+16
19052.0	3.1135043749999988e+16
19053.0	3.0840799999999996e+16
19054.0	3.646755624999999e+16
19055.0	4.898984999999999e+16
19056.0	6.162683124999998e+16
19057.0	6.8056399999999976e+16
19058.0	7.1143506249999976e+16
19059.0	6.038324999999998e+16
19060.0	4.795876874999998e+16
19061.0	3.939629999999999e+16
19062.0	3.2738106249999988e+16
19063.0	3.3643549999999996e+16
19064.0	3.710158749999998e+16
19065.0	4.831154999999999e+16
19066.0	5.936624999999998e+16
19067.0	6.173744999999998e+16
19068.0	6.002876874999999e+16
19069.0	4.252429999999999e+16
19070.0	2.5697337499999996e+16
19071.0	2.873119999999999e+16
19072.0	3.3863699999999988e+16
19073.0	3.1727199999999988e+16
19074.0	3.1499893749999996e+16
19075.0	4.999674999999998e+16
19076.0	6.888129999999998e+16
19077.0	7.136784999999999e+16
19078.0	7.0605462499999976e+16
19079.0	6.674744999999998e+16
19080.0	6.322800624999999e+16
19081.0	6.483559999999998e+16
19082.0	6.5550006249999976e+16
19083.0	5.577824999999998e+16
19084.0	4.516551249999999e+16
19085.0	3.999304999999999e+16
19086.0	3.763235e+16
19087.0	4.670194999999998e+16
19088.0	5.515966874999998e+16
19089.0	4.851579999999999e+16
19090.0	4.155504374999998e+16
19091.0	4.779454999999999e+16
19092.0	5.361383124999998e+16
19093.0	4.371149999999999e+16
19094.0	3.291296249999999e+16
19095.0	3.245879999999999e+16
19096.0	3.689291874999999e+16
19097.0	6.031234999999998e+16
19098.0	8.173854374999998e+16
19099.0	7.221999999999998e+16
19100.0	5.905449999999998e+16
19101.0	5.495199999999998e+16
19102.0	5.396012499999998e+16
19103.0	6.256899999999998e+16
19104.0	6.784016249999999e+16
19105.0	4.348429999999999e+16
19106.0	2.098219999999999e+16
19107.0	3.922969999999999e+16
19108.0	6.059651249999998e+16
19109.0	5.992959999999999e+16
19110.0	5.444028749999998e+16
19111.0	4.205029999999999e+16
19112.0	2.9227837499999996e+16
19113.0	2.0711199999999996e+16
19114.0	1.4817381249999996e+16
19115.0	2.0354649999999996e+16
19116.0	2.962603124999999e+16
19117.0	4.987099999999998e+16
19118.0	6.7461662499999976e+16
19119.0	5.8152899999999976e+16
19120.0	4.757696249999999e+16
19121.0	5.629739999999998e+16
19122.0	6.760441874999998e+16
19123.0	7.513454999999997e+16
19124.0	7.902311249999998e+16
19125.0	6.483914999999998e+16
19126.0	4.900206874999998e+16
19127.0	4.131879999999999e+16
19128.0	3.870151874999999e+16
19129.0	5.832634999999998e+16
19130.0	7.624351249999998e+16
19131.0	6.167254999999998e+16
19132.0	4.515141874999998e+16
19133.0	4.941739999999999e+16
19134.0	5.430371249999999e+16
19135.0	4.212489999999999e+16
19136.0	3.179282499999999e+16
19137.0	4.960629999999999e+16
19138.0	6.7894431249999976e+16
19139.0	6.088494999999998e+16
19140.0	5.144113124999998e+16
19141.0	5.268889999999998e+16
19142.0	5.481466874999998e+16
19143.0	5.151684999999998e+16
19144.0	4.899348749999999e+16
19145.0	5.654044999999998e+16
19146.0	6.499882499999998e+16
19147.0	6.885534999999999e+16
19148.0	7.1684681249999976e+16
19149.0	7.295269999999998e+16
19150.0	7.237339999999998e+16
19151.0	6.227149999999998e+16
19152.0	5.365619374999998e+16
19153.0	6.348304999999998e+16
19154.0	7.281466249999998e+16
19155.0	6.073264999999998e+16
19156.0	4.847526874999999e+16
19157.0	5.657929999999998e+16
19158.0	6.3850037499999976e+16
19159.0	4.575959999999998e+16
19160.0	2.667174999999999e+16
19161.0	2.696059999999999e+16
19162.0	3.011060624999999e+16
19163.0	3.105084999999999e+16
19164.0	3.252527499999999e+16
19165.0	3.941454999999999e+16
19166.0	4.710032499999999e+16
19167.0	5.415024999999998e+16
19168.0	5.8839349999999976e+16
19169.0	4.999934999999998e+16
19170.0	3.992939374999999e+16
19171.0	3.6008799999999996e+16
19172.0	3.4808637499999988e+16
19173.0	4.378169999999998e+16
19174.0	5.281728124999998e+16
19175.0	5.205474999999998e+16
19176.0	4.963388749999998e+16
19177.0	4.706114999999998e+16
19178.0	4.611927499999999e+16
19179.0	5.511444999999998e+16
19180.0	6.266221249999998e+16
19181.0	5.158844999999998e+16
19182.0	4.032748749999999e+16
19183.0	4.656484999999998e+16
19184.0	5.409029999999999e+16
19185.0	5.184594999999998e+16
19186.0	4.955052499999999e+16
19187.0	5.671844999999998e+16
19188.0	6.331902499999998e+16
19189.0	5.705214999999998e+16
19190.0	5.081004374999998e+16
19191.0	5.758399999999998e+16
19192.0	6.588461874999999e+16
19193.0	7.0329149999999976e+16
19194.0	7.338653124999998e+16
19195.0	7.197709999999999e+16
19196.0	6.639973124999998e+16
19197.0	4.028154999999999e+16
19198.0	1.4855018749999996e+16
19199.0	1.4119199999999998e+16
19200.0	1.9377743749999996e+16
19201.0	3.591174999999999e+16
19202.0	5.377889374999999e+16
19203.0	6.8369399999999976e+16
19204.0	7.743438124999998e+16
19205.0	5.662284999999999e+16
19206.0	3.573356249999999e+16
19207.0	4.425424999999999e+16
19208.0	5.362962499999998e+16
19209.0	3.872314999999999e+16
19210.0	2.3334806249999996e+16
19211.0	2.933709999999999e+16
19212.0	3.836648749999999e+16
19213.0	4.416779999999999e+16
19214.0	4.660606249999999e+16
19215.0	3.209409999999999e+16
19216.0	2.0989374999999996e+16
19217.0	4.727829999999999e+16
19218.0	7.497239999999997e+16
19219.0	7.370389999999998e+16
19220.0	6.622864374999998e+16
19221.0	5.047544999999998e+16
19222.0	3.704682499999999e+16
19223.0	4.584354999999999e+16
19224.0	5.730289374999999e+16
19225.0	6.251259999999998e+16
19226.0	6.6140537499999976e+16
19227.0	6.652749999999998e+16
19228.0	6.300342499999998e+16
19229.0	3.92541e+16
19230.0	1.7655437499999996e+16
19231.0	2.9185999999999988e+16
19232.0	4.429195624999998e+16
19233.0	4.772104999999999e+16
19234.0	4.902571874999999e+16
19235.0	4.926069999999998e+16
19236.0	4.843029374999999e+16
19237.0	4.227724999999999e+16
19238.0	3.638015624999999e+16
19239.0	3.734139999999998e+16
19240.0	3.794440624999999e+16
19241.0	2.953964999999999e+16
19242.0	2.2595149999999996e+16
19243.0	3.3419949999999988e+16
19244.0	4.805186249999999e+16
19245.0	6.7757149999999976e+16
19246.0	8.355323749999998e+16
19247.0	7.082074999999998e+16
19248.0	5.392738749999998e+16
19249.0	4.059734999999999e+16
19250.0	3.236646874999999e+16
19251.0	5.116719999999998e+16
19252.0	7.017787499999998e+16
19253.0	6.341659999999998e+16
19254.0	5.321671249999999e+16
19255.0	4.815709999999998e+16
19256.0	4.548976249999998e+16
19257.0	5.203579999999999e+16
19258.0	5.671721249999998e+16
19259.0	4.099749999999999e+16
19260.0	2.665757499999999e+16
19261.0	4.099749999999999e+16
19262.0	5.729574999999998e+16
19263.0	5.666409999999999e+16
19264.0	5.262289999999999e+16
19265.0	4.505429999999999e+16
19266.0	3.642385624999999e+16
19267.0	2.494974999999999e+16
19268.0	1.7345962499999998e+16
19269.0	3.580774999999999e+16
19270.0	5.657557499999999e+16
19271.0	6.511404999999998e+16
19272.0	6.965921874999998e+16
19273.0	6.247389999999998e+16
19274.0	5.407954374999998e+16
19275.0	5.016144999999998e+16
19276.0	4.777474374999999e+16
19277.0	5.010009999999999e+16
19278.0	5.371208749999999e+16
19279.0	6.033179999999999e+16
19280.0	6.7012181249999976e+16
19281.0	7.104884999999999e+16
19282.0	7.359339999999998e+16
19283.0	6.982894999999998e+16
19284.0	6.483172499999999e+16
19285.0	5.874684999999998e+16
19286.0	5.408483124999998e+16
19287.0	5.904759999999998e+16
19288.0	6.542293749999998e+16
19289.0	7.0648899999999976e+16
19290.0	7.249089999999998e+16
19291.0	5.517849999999998e+16
19292.0	3.838008749999998e+16
19293.0	4.381999999999999e+16
19294.0	5.269939999999999e+16
19295.0	5.997739999999998e+16
19296.0	6.535206249999998e+16
19297.0	6.090809999999998e+16
19298.0	5.624308749999998e+16
19299.0	6.0070399999999976e+16
19300.0	6.438529999999998e+16
19301.0	6.3133399999999976e+16
