# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.2089081249999996e+16
19001.0	2.3518449999999996e+16
19002.0	2.492141249999999e+16
19003.0	2.3394649999999996e+16
19004.0	2.091881874999999e+16
19005.0	1.5678299999999996e+16
19006.0	1.1771712499999998e+16
19007.0	1.8633399999999996e+16
19008.0	2.624346249999999e+16
19009.0	2.757549999999999e+16
19010.0	2.728609374999999e+16
19011.0	2.3546049999999996e+16
19012.0	1.9677231249999996e+16
19013.0	1.8486399999999996e+16
19014.0	1.7809718749999996e+16
19015.0	1.7539949999999996e+16
19016.0	1.7997049999999994e+16
19017.0	2.2408449999999996e+16
19018.0	2.6397887499999996e+16
19019.0	2.3901249999999996e+16
19020.0	2.138804999999999e+16
19021.0	2.526154999999999e+16
19022.0	2.9513987499999996e+16
19023.0	2.965334999999999e+16
19024.0	2.9019224999999996e+16
19025.0	2.785724999999999e+16
19026.0	2.677121874999999e+16
19027.0	2.666869999999999e+16
19028.0	2.566538624999999e+16
19029.0	1.8273789999999996e+16
19030.0	1.2010288749999996e+16
19031.0	1.8903639999999996e+16
19032.0	2.681421124999999e+16
19033.0	2.767124999999999e+16
19034.0	2.7456674999999996e+16
19035.0	2.786594999999999e+16
19036.0	2.8114893749999996e+16
19037.0	2.677799999999999e+16
19038.0	2.516133749999999e+16
19039.0	2.3451899999999996e+16
19040.0	2.208394374999999e+16
19041.0	2.2857649999999996e+16
19042.0	2.427026249999999e+16
19043.0	2.7374649999999996e+16
19044.0	3.0066649999999996e+16
19045.0	2.859254999999999e+16
19046.0	2.686704374999999e+16
19047.0	2.779919999999999e+16
19048.0	2.9119368749999996e+16
19049.0	3.0109949999999988e+16
19050.0	3.0144087499999996e+16
19051.0	2.4769149999999996e+16
19052.0	1.9043781249999996e+16
19053.0	1.6624899999999998e+16
19054.0	1.5638187499999996e+16
19055.0	1.9937999999999996e+16
19056.0	2.4630693749999996e+16
19057.0	2.6394149999999996e+16
19058.0	2.7283381249999996e+16
19059.0	2.585649999999999e+16
19060.0	2.3942062499999996e+16
19061.0	2.1418399999999996e+16
19062.0	1.9333149999999996e+16
19063.0	2.048759999999999e+16
19064.0	2.2235331249999996e+16
19065.0	2.430304999999999e+16
19066.0	2.602758749999999e+16
19067.0	2.537304999999999e+16
19068.0	2.388578749999999e+16
19069.0	1.9781249999999996e+16
19070.0	1.6201049999999996e+16
19071.0	1.8384149999999996e+16
19072.0	2.106838124999999e+16
19073.0	2.099609999999999e+16
19074.0	2.116997499999999e+16
19075.0	2.5577299999999996e+16
19076.0	2.996898124999999e+16
19077.0	3.003334999999999e+16
19078.0	2.938812499999999e+16
19079.0	2.8812649999999996e+16
19080.0	2.840248749999999e+16
19081.0	2.891444999999999e+16
19082.0	2.9292056249999996e+16
19083.0	2.7941399999999996e+16
19084.0	2.635599999999999e+16
19085.0	2.5090399999999996e+16
19086.0	2.4302806249999996e+16
19087.0	2.606344999999999e+16
19088.0	2.7702462499999996e+16
19089.0	2.606344999999999e+16
19090.0	2.4448999999999996e+16
19091.0	2.625994999999999e+16
19092.0	2.790565624999999e+16
19093.0	2.513449999999999e+16
19094.0	2.2087574999999996e+16
19095.0	2.1802899999999996e+16
19096.0	2.241900624999999e+16
19097.0	2.567754999999999e+16
19098.0	2.884771874999999e+16
19099.0	2.884519999999999e+16
19100.0	2.820981249999999e+16
19101.0	2.6949899999999996e+16
19102.0	2.5951518749999996e+16
19103.0	2.714684999999999e+16
19104.0	2.742619374999999e+16
19105.0	2.0015899999999996e+16
19106.0	1.3551493749999998e+16
19107.0	2.0452049999999996e+16
19108.0	2.826481874999999e+16
19109.0	2.8185899999999996e+16
19110.0	2.655588124999999e+16
19111.0	2.3510949999999996e+16
19112.0	2.003338124999999e+16
19113.0	1.5374899999999996e+16
19114.0	1.1659949999999998e+16
19115.0	1.4787099999999994e+16
19116.0	1.8922018749999996e+16
19117.0	2.226144999999999e+16
19118.0	2.4978399999999996e+16
19119.0	2.475594999999999e+16
19120.0	2.445751249999999e+16
19121.0	2.664254999999999e+16
19122.0	2.899396874999999e+16
19123.0	2.986019999999999e+16
19124.0	3.0114262499999996e+16
19125.0	2.818049999999999e+16
19126.0	2.597698124999999e+16
19127.0	2.4342749999999996e+16
19128.0	2.3475537499999996e+16
19129.0	2.6641149999999996e+16
19130.0	2.9653368749999996e+16
19131.0	2.7712399999999996e+16
19132.0	2.5207893749999996e+16
19133.0	2.427534999999999e+16
19134.0	2.3358512499999996e+16
19135.0	2.096394999999999e+16
19136.0	1.868529374999999e+16
19137.0	1.8579799999999996e+16
19138.0	1.9252231249999996e+16
19139.0	2.241904999999999e+16
19140.0	2.5614768749999988e+16
19141.0	2.648949999999999e+16
19142.0	2.669884374999999e+16
19143.0	2.523684999999999e+16
19144.0	2.4023137499999996e+16
19145.0	2.597044999999999e+16
19146.0	2.802049999999999e+16
19147.0	2.752594999999999e+16
19148.0	2.692074999999999e+16
19149.0	2.819624999999999e+16
19150.0	2.9426693749999996e+16
19151.0	2.850609999999999e+16
19152.0	2.761663749999999e+16
19153.0	2.906499999999999e+16
19154.0	3.039712499999999e+16
19155.0	2.869399999999999e+16
19156.0	2.6916649999999996e+16
19157.0	2.772919999999999e+16
19158.0	2.818974999999999e+16
19159.0	2.3948399999999996e+16
19160.0	1.949051875e+16
19161.0	1.8435349999999996e+16
19162.0	1.8165624999999996e+16
19163.0	1.920584999999999e+16
19164.0	2.0537718749999996e+16
19165.0	2.2309499999999996e+16
19166.0	2.418391874999999e+16
19167.0	2.623424999999999e+16
19168.0	2.7832712499999996e+16
19169.0	2.6544049999999996e+16
19170.0	2.485919374999999e+16
19171.0	2.3684299999999996e+16
19172.0	2.2856218749999996e+16
19173.0	2.3599049999999996e+16
19174.0	2.4584306249999996e+16
19175.0	2.5453199999999996e+16
19176.0	2.6196512499999996e+16
19177.0	2.6302699999999996e+16
19178.0	2.6482174999999996e+16
19179.0	2.773849999999999e+16
19180.0	2.867762499999999e+16
19181.0	2.663669999999999e+16
19182.0	2.469609999999999e+16
19183.0	2.633749999999999e+16
19184.0	2.8200081249999996e+16
19185.0	2.780774999999999e+16
19186.0	2.730293749999999e+16
19187.0	2.8378149999999996e+16
19188.0	2.939769999999999e+16
19189.0	2.850324999999999e+16
19190.0	2.758462499999999e+16
19191.0	2.843494999999999e+16
19192.0	2.939487499999999e+16
19193.0	2.9243449999999988e+16
19194.0	2.866934999999999e+16
19195.0	2.667054999999999e+16
19196.0	2.3632220624999996e+16
19197.0	1.5781414999999996e+16
19198.0	8719338749999997.0
19199.0	1.1202114999999998e+16
19200.0	1.5425683124999996e+16
19201.0	2.0549149999999996e+16
19202.0	2.5298868749999996e+16
19203.0	2.690619999999999e+16
19204.0	2.7221543749999996e+16
19205.0	2.292734999999999e+16
19206.0	1.8487468749999996e+16
19207.0	1.7782999999999996e+16
19208.0	1.7520987499999992e+16
19209.0	1.6178299999999996e+16
19210.0	1.5378249999999996e+16
19211.0	1.8914699999999996e+16
19212.0	2.2848443749999996e+16
19213.0	2.4829449999999996e+16
19214.0	2.5454274999999996e+16
19215.0	1.9894749999999996e+16
19216.0	1.5145506249999996e+16
19217.0	2.1442299999999996e+16
19218.0	2.853331874999999e+16
19219.0	2.9343649999999996e+16
19220.0	2.877933124999999e+16
19221.0	2.6247799999999996e+16
19222.0	2.4061837499999996e+16
19223.0	2.591649999999999e+16
19224.0	2.8178393749999988e+16
19225.0	2.884304999999999e+16
19226.0	2.914188749999999e+16
19227.0	2.884304999999999e+16
19228.0	2.737107499999999e+16
19229.0	1.945794999999999e+16
19230.0	1.2517349999999996e+16
19231.0	1.7853049999999994e+16
19232.0	2.442488124999999e+16
19233.0	2.613719999999999e+16
19234.0	2.687318749999999e+16
19235.0	2.661069999999999e+16
19236.0	2.5901856249999996e+16
19237.0	2.351334999999999e+16
19238.0	2.0877681249999996e+16
19239.0	1.8438699999999996e+16
19240.0	1.6195974999999994e+16
19241.0	1.4934099999999996e+16
19242.0	1.4628393749999998e+16
19243.0	1.907884999999999e+16
19244.0	2.3820962499999996e+16
19245.0	2.555684999999999e+16
19246.0	2.6525581249999996e+16
19247.0	2.589759999999999e+16
19248.0	2.476559999999999e+16
19249.0	2.2206199999999996e+16
19250.0	2.03900125e+16
19251.0	2.4460499999999996e+16
19252.0	2.876150624999999e+16
19253.0	2.855894999999999e+16
19254.0	2.763594374999999e+16
19255.0	2.689379999999999e+16
19256.0	2.6404056249999996e+16
19257.0	2.724784999999999e+16
19258.0	2.743403749999999e+16
19259.0	2.2341049999999996e+16
19260.0	1.7785662499999994e+16
19261.0	2.1735049999999996e+16
19262.0	2.6407806249999996e+16
19263.0	2.691599999999999e+16
19264.0	2.649810624999999e+16
19265.0	2.468824999999999e+16
19266.0	2.2124318749999996e+16
19267.0	1.6427899999999998e+16
19268.0	1.1933081249999996e+16
19269.0	1.7780349999999994e+16
19270.0	2.4323199999999996e+16
19271.0	2.469744999999999e+16
19272.0	2.430869374999999e+16
19273.0	2.551049999999999e+16
19274.0	2.6748087499999996e+16
19275.0	2.6609799999999996e+16
19276.0	2.637337499999999e+16
19277.0	2.692399999999999e+16
19278.0	2.758532499999999e+16
19279.0	2.812379999999999e+16
19280.0	2.861033124999999e+16
19281.0	2.890804999999999e+16
19282.0	2.896154374999999e+16
19283.0	2.773849999999999e+16
19284.0	2.6096831249999996e+16
19285.0	2.3219949999999996e+16
19286.0	2.0712337499999996e+16
19287.0	2.1655549999999996e+16
19288.0	2.328509999999999e+16
19289.0	2.558184999999999e+16
19290.0	2.734834374999999e+16
19291.0	2.526609999999999e+16
19292.0	2.3110324999999996e+16
19293.0	2.436209999999999e+16
19294.0	2.613717499999999e+16
19295.0	2.764449999999999e+16
19296.0	2.885049999999999e+16
19297.0	2.8516299999999996e+16
19298.0	2.799926249999999e+16
19299.0	2.7925399999999996e+16
19300.0	2.756006249999999e+16
19301.0	2.5002699999999996e+16
19302.0	2.2438999999999996e+16
19303.0	2.202929999999999e+16
19304.0	2.221039374999999e+16
19305.0	2.3782249999999996e+16
19306.0	2.5097549999999996e+16
19307.0	2.3482749999999996e+16
19308.0	2.153619999999999e+16
19309.0	2.0529249999999996e+16
19310.0	1.9202224999999996e+16
19311.0	1.5015149999999998e+16
19312.0	1.1481062499999998e+16
19313.0	1.4724949999999998e+16
19314.0	1.884709999999999e+16
19315.0	2.146084999999999e+16
19316.0	2.3490668749999996e+16
19317.0	2.3525299999999996e+16
19318.0	2.3161512499999996e+16
19319.0	2.2402399999999996e+16
19320.0	2.1721506249999996e+16
19321.0	2.1905249999999996e+16
19322.0	2.2201749999999996e+16
19323.0	2.2310149999999996e+16
19324.0	2.251609999999999e+16
19325.0	2.3495449999999996e+16
19326.0	2.4028674999999996e+16
19327.0	2.1111749999999996e+16
19328.0	1.8444006249999996e+16
19329.0	2.0721499999999996e+16
19330.0	2.3621018749999996e+16
19331.0	2.5307449999999996e+16
19332.0	2.6363481249999996e+16
19333.0	2.4850199999999996e+16
19334.0	2.3218862499999996e+16
19335.0	2.3448499999999996e+16
19336.0	2.361521249999999e+16
19337.0	2.1543399999999996e+16
19338.0	1.902119374999999e+16
19339.0	1.6035149999999996e+16
19340.0	1.3962643749999996e+16
19341.0	1.7835199999999992e+16
19342.0	2.2245562499999996e+16
19343.0	2.393769999999999e+16
19344.0	2.4815712499999996e+16
19345.0	2.352719999999999e+16
19346.0	2.240253749999999e+16
19347.0	2.4427499999999996e+16
19348.0	2.6458099999999996e+16
19349.0	2.5372899999999996e+16
19350.0	2.4177306249999996e+16
19351.0	2.5435149999999996e+16
