# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.044293124999999e+16
19001.0	2.209034999999999e+16
19002.0	2.389125624999999e+16
19003.0	2.175709999999999e+16
19004.0	1.8554908749999996e+16
19005.0	1.2879569999999996e+16
19006.0	8914472499999998.0
19007.0	1.7683969999999996e+16
19008.0	2.7337739999999996e+16
19009.0	2.9562549999999996e+16
19010.0	2.968303124999999e+16
19011.0	2.460649999999999e+16
19012.0	1.9239874999999996e+16
19013.0	1.7329699999999996e+16
19014.0	1.6003799999999996e+16
19015.0	1.4727099999999996e+16
19016.0	1.4513318749999996e+16
19017.0	2.062784999999999e+16
19018.0	2.632208124999999e+16
19019.0	2.316619999999999e+16
19020.0	1.9978168749999996e+16
19021.0	2.544734999999999e+16
19022.0	3.131743749999999e+16
19023.0	3.093574999999999e+16
19024.0	2.948946874999999e+16
19025.0	2.7907399999999996e+16
19026.0	2.651849999999999e+16
19027.0	2.6424399999999996e+16
19028.0	2.5368211249999996e+16
19029.0	1.724468999999999e+16
19030.0	1.0920926249999998e+16
19031.0	2.2463039999999996e+16
19032.0	3.457383624999999e+16
19033.0	3.2230849999999996e+16
19034.0	2.8166299999999996e+16
19035.0	2.8226149999999996e+16
19036.0	2.865726249999999e+16
19037.0	2.7191549999999996e+16
19038.0	2.509116249999999e+16
19039.0	2.1079549999999996e+16
19040.0	1.7611181249999998e+16
19041.0	1.9313499999999996e+16
19042.0	2.2432999999999996e+16
19043.0	2.888489999999999e+16
19044.0	3.4409387499999988e+16
19045.0	3.103699999999999e+16
19046.0	2.706606249999999e+16
19047.0	2.840069999999999e+16
19048.0	3.106411874999999e+16
19049.0	3.639464999999998e+16
19050.0	3.986146249999998e+16
19051.0	2.947884999999999e+16
19052.0	1.8421281249999996e+16
19053.0	1.7163399999999998e+16
19054.0	1.8089568749999996e+16
19055.0	2.232034999999999e+16
19056.0	2.6942793749999996e+16
19057.0	3.0610599999999996e+16
19058.0	3.3078918749999988e+16
19059.0	2.930494999999999e+16
19060.0	2.4769212499999996e+16
19061.0	2.1905149999999996e+16
19062.0	1.9723293749999996e+16
19063.0	1.9962999999999996e+16
19064.0	2.104051249999999e+16
19065.0	2.472329999999999e+16
19066.0	2.8217024999999996e+16
19067.0	2.797109999999999e+16
19068.0	2.647141249999999e+16
19069.0	2.1188799999999996e+16
19070.0	1.6295712499999996e+16
19071.0	1.7522699999999996e+16
19072.0	1.9411675e+16
19073.0	1.9152499999999996e+16
19074.0	1.942586874999999e+16
19075.0	2.5042649999999996e+16
19076.0	3.0691699999999988e+16
19077.0	3.119094999999999e+16
19078.0	3.0777381249999996e+16
19079.0	3.003669999999999e+16
19080.0	2.956863124999999e+16
19081.0	3.106334999999999e+16
19082.0	3.2242281249999988e+16
19083.0	2.9563699999999988e+16
19084.0	2.639724999999999e+16
19085.0	2.416109999999999e+16
19086.0	2.2775149999999996e+16
19087.0	2.556009999999999e+16
19088.0	2.8151243749999996e+16
19089.0	2.5408649999999996e+16
19090.0	2.264367499999999e+16
19091.0	2.5078149999999996e+16
19092.0	2.741151874999999e+16
19093.0	2.3938799999999996e+16
19094.0	2.0158774999999996e+16
19095.0	2.0340999999999996e+16
19096.0	2.209788124999999e+16
19097.0	2.934044999999999e+16
19098.0	3.5887506249999996e+16
19099.0	3.2775799999999996e+16
19100.0	2.849759374999999e+16
19101.0	2.6879149999999996e+16
19102.0	2.637684999999999e+16
19103.0	2.9911649999999996e+16
19104.0	3.1942701874999996e+16
19105.0	2.0914164999999996e+16
19106.0	1.0718119999999996e+16
19107.0	1.8576614999999996e+16
19108.0	2.791612062499999e+16
19109.0	2.8087149999999996e+16
19110.0	2.634823124999999e+16
19111.0	2.231809999999999e+16
19112.0	1.7765913749999996e+16
19113.0	1.2372609999999996e+16
19114.0	8159886249999998.0
19115.0	1.187176e+16
19116.0	1.7145788749999996e+16
19117.0	2.3868149999999996e+16
19118.0	2.9411268749999996e+16
19119.0	2.643059999999999e+16
19120.0	2.318361249999999e+16
19121.0	2.686249999999999e+16
19122.0	3.1443381249999996e+16
19123.0	3.451034999999999e+16
19124.0	3.622481249999999e+16
19125.0	3.133814999999999e+16
19126.0	2.582401874999999e+16
19127.0	2.314619999999999e+16
19128.0	2.2356306249999996e+16
19129.0	3.005764999999999e+16
19130.0	3.710287499999999e+16
19131.0	3.172014999999999e+16
19132.0	2.532136249999999e+16
19133.0	2.5254149999999996e+16
19134.0	2.542018749999999e+16
19135.0	2.0654149999999996e+16
19136.0	1.6343099999999996e+16
19137.0	1.9694049999999996e+16
19138.0	2.3844743749999996e+16
19139.0	2.5131899999999996e+16
19140.0	2.598068749999999e+16
19141.0	2.706279999999999e+16
19142.0	2.7707399999999996e+16
19143.0	2.549359999999999e+16
19144.0	2.3654812499999996e+16
19145.0	2.692449999999999e+16
19146.0	3.057109374999999e+16
19147.0	3.137064999999999e+16
19148.0	3.185621249999999e+16
19149.0	3.330484999999999e+16
19150.0	3.429628124999999e+16
19151.0	3.158139999999999e+16
19152.0	2.889453749999999e+16
19153.0	3.008209999999999e+16
19154.0	3.121866874999999e+16
19155.0	2.817484999999999e+16
19156.0	2.535570624999999e+16
19157.0	2.806499999999999e+16
19158.0	3.020251249999999e+16
19159.0	2.3380899999999996e+16
19160.0	1.6298518749999996e+16
19161.0	1.6610649999999998e+16
19162.0	1.7999299999999994e+16
19163.0	1.845255e+16
19164.0	1.900938124999999e+16
19165.0	2.112309999999999e+16
19166.0	2.357139374999999e+16
19167.0	2.647024999999999e+16
19168.0	2.861537499999999e+16
19169.0	2.5787549999999996e+16
19170.0	2.2489731249999996e+16
19171.0	2.1344899999999996e+16
19172.0	2.0971337499999996e+16
19173.0	2.3072399999999996e+16
19174.0	2.5339381249999996e+16
19175.0	2.612724999999999e+16
19176.0	2.646128749999999e+16
19177.0	2.555144999999999e+16
19178.0	2.486599999999999e+16
19179.0	2.677074999999999e+16
19180.0	2.841460624999999e+16
19181.0	2.5902899999999996e+16
19182.0	2.3429837499999996e+16
19183.0	2.534419999999999e+16
19184.0	2.748328749999999e+16
19185.0	2.658329999999999e+16
19186.0	2.5896837499999996e+16
19187.0	2.953059999999999e+16
19188.0	3.285124374999999e+16
19189.0	2.997294999999999e+16
19190.0	2.701994999999999e+16
19191.0	2.9817649999999996e+16
19192.0	3.313837499999999e+16
19193.0	3.3846549999999996e+16
19194.0	3.3793012499999996e+16
19195.0	3.178174999999999e+16
19196.0	2.8231776249999996e+16
19197.0	1.7407259999999998e+16
19198.0	7148661249999998.0
19199.0	7560109999999998.0
19200.0	1.0588201249999998e+16
19201.0	1.864609999999999e+16
19202.0	2.677369374999999e+16
19203.0	3.0289649999999996e+16
19204.0	3.1811481249999988e+16
19205.0	2.5980199999999996e+16
19206.0	2.0067825e+16
19207.0	2.1021999999999996e+16
19208.0	2.218038749999999e+16
19209.0	1.7697499999999996e+16
19210.0	1.3600537499999996e+16
19211.0	1.7460399999999998e+16
19212.0	2.2226668749999996e+16
19213.0	2.4474549999999996e+16
19214.0	2.495492499999999e+16
19215.0	1.7348649999999998e+16
19216.0	1.1258431249999998e+16
19217.0	2.23512e+16
19218.0	3.420331249999999e+16
19219.0	3.342849999999999e+16
19220.0	3.0290649999999996e+16
19221.0	2.560149999999999e+16
19222.0	2.173883749999999e+16
19223.0	2.4386399999999996e+16
19224.0	2.781754999999999e+16
19225.0	2.943999999999999e+16
19226.0	3.057824374999999e+16
19227.0	3.061994999999999e+16
19228.0	2.902499124999999e+16
19229.0	1.8706579999999996e+16
19230.0	9590039999999998.0
19231.0	1.6408179999999996e+16
19232.0	2.473554124999999e+16
19233.0	2.618354999999999e+16
19234.0	2.639850624999999e+16
19235.0	2.609449999999999e+16
19236.0	2.5356574999999996e+16
19237.0	2.253409999999999e+16
19238.0	1.972745625e+16
19239.0	1.910034999999999e+16
19240.0	1.8462887499999996e+16
19241.0	1.5583749999999996e+16
19242.0	1.3522443749999998e+16
19243.0	1.8609799999999996e+16
19244.0	2.465625624999999e+16
