# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.869114374999999e+16
19001.0	4.309509999999999e+16
19002.0	4.727198749999998e+16
19003.0	4.188959999999999e+16
19004.0	3.454762499999999e+16
19005.0	2.5007399999999996e+16
19006.0	1.8806312499999996e+16
19007.0	3.4838299999999996e+16
19008.0	5.200040624999998e+16
19009.0	5.371014999999999e+16
19010.0	5.146493749999998e+16
19011.0	4.094234999999999e+16
19012.0	3.058311874999999e+16
19013.0	2.9481399999999996e+16
19014.0	2.9503481249999988e+16
19015.0	2.701084999999999e+16
19016.0	2.600392499999999e+16
19017.0	3.642594999999999e+16
19018.0	4.666454999999999e+16
19019.0	4.437364999999999e+16
19020.0	4.168038124999999e+16
19021.0	4.910239999999999e+16
19022.0	5.671371249999999e+16
19023.0	5.534549999999998e+16
19024.0	5.272744999999998e+16
19025.0	5.158989999999998e+16
19026.0	5.063319374999998e+16
19027.0	4.928104999999999e+16
19028.0	4.602353749999998e+16
19029.0	3.172924999999999e+16
19030.0	2.0176493749999996e+16
19031.0	3.610969999999999e+16
19032.0	5.349147499999999e+16
19033.0	5.207869999999998e+16
19034.0	4.817785624999998e+16
19035.0	4.814314999999999e+16
19036.0	4.836405625e+16
19037.0	4.625249999999999e+16
19038.0	4.324836249999998e+16
19039.0	3.722119999999999e+16
19040.0	3.218788124999999e+16
19041.0	3.614064999999999e+16
19042.0	4.209373124999998e+16
19043.0	5.106259999999998e+16
19044.0	5.8483399999999976e+16
19045.0	5.359999999999998e+16
19046.0	4.800354999999999e+16
19047.0	5.043299999999998e+16
19048.0	5.472579999999998e+16
19049.0	6.217279999999998e+16
19050.0	6.695197499999999e+16
19051.0	5.256999999999998e+16
19052.0	3.662938124999999e+16
19053.0	3.049804999999999e+16
19054.0	2.786863749999999e+16
19055.0	3.644144999999999e+16
19056.0	4.598726249999998e+16
19057.0	5.016884999999999e+16
19058.0	5.231586874999999e+16
19059.0	4.761969999999998e+16
19060.0	4.188669374999999e+16
19061.0	3.677584999999999e+16
19062.0	3.3062924999999996e+16
19063.0	3.711534999999999e+16
19064.0	4.230119999999998e+16
19065.0	4.652224999999999e+16
19066.0	4.962300624999998e+16
19067.0	4.696679999999999e+16
19068.0	4.270011874999998e+16
19069.0	3.4527549999999996e+16
19070.0	2.7781993749999996e+16
19071.0	3.350439999999999e+16
19072.0	3.988556875e+16
19073.0	3.775135e+16
19074.0	3.5822737499999996e+16
19075.0	4.364314999999999e+16
19076.0	5.173659999999999e+16
19077.0	5.171924999999998e+16
19078.0	5.049238749999998e+16
19079.0	5.011924999999998e+16
19080.0	5.054792499999999e+16
19081.0	5.493374999999998e+16
19082.0	5.8971681249999976e+16
19083.0	5.696509999999998e+16
19084.0	5.364669999999998e+16
19085.0	4.850189999999998e+16
19086.0	4.411830624999998e+16
19087.0	4.612834999999998e+16
19088.0	4.848511249999999e+16
19089.0	4.652854999999999e+16
19090.0	4.447976874999998e+16
19091.0	4.619099999999999e+16
19092.0	4.765763749999999e+16
19093.0	4.389669999999998e+16
19094.0	3.998295624999999e+16
19095.0	4.037994999999998e+16
19096.0	4.256334999999999e+16
