# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.9616381249999996e+16
19001.0	2.072859999999999e+16
19002.0	2.1799393749999996e+16
19003.0	2.0574549999999996e+16
19004.0	1.8533243124999996e+16
19005.0	1.3888794999999994e+16
19006.0	1.0363141249999998e+16
19007.0	1.6153394999999996e+16
19008.0	2.2602299374999996e+16
19009.0	2.368719999999999e+16
19010.0	2.3438024999999996e+16
19011.0	2.0548399999999996e+16
19012.0	1.7558468749999996e+16
19013.0	1.6607149999999998e+16
19014.0	1.6042562499999996e+16
19015.0	1.5759749999999996e+16
19016.0	1.6065243749999996e+16
19017.0	1.9618799999999996e+16
19018.0	2.2849212499999996e+16
19019.0	2.0892699999999996e+16
19020.0	1.8901343749999996e+16
19021.0	2.188784999999999e+16
19022.0	2.517959999999999e+16
19023.0	2.5324949999999996e+16
19024.0	2.4875881249999996e+16
19025.0	2.4006699999999996e+16
19026.0	2.3188218749999996e+16
19027.0	2.309404999999999e+16
19028.0	2.221785062499999e+16
19029.0	1.5925154999999994e+16
19030.0	1.0575914999999996e+16
19031.0	1.6303904999999994e+16
19032.0	2.291424437499999e+16
19033.0	2.374144999999999e+16
19034.0	2.367372499999999e+16
19035.0	2.401954999999999e+16
19036.0	2.422266249999999e+16
19037.0	2.315594999999999e+16
19038.0	2.1877524999999996e+16
19039.0	2.0598649999999996e+16
19040.0	1.9586949999999996e+16
19041.0	2.0178749999999996e+16
19042.0	2.1248156249999996e+16
19043.0	2.357969999999999e+16
19044.0	2.559976249999999e+16
19045.0	2.448879999999999e+16
19046.0	2.3190718749999996e+16
19047.0	2.3900949999999996e+16
19048.0	2.4900081249999996e+16
19049.0	2.5624299999999996e+16
19050.0	2.5608837499999996e+16
19051.0	2.1430199999999996e+16
19052.0	1.6952031249999996e+16
19053.0	1.4839849999999996e+16
19054.0	1.3871418749999998e+16
19055.0	1.7399499999999996e+16
19056.0	2.1269606249999996e+16
19057.0	2.269534999999999e+16
19058.0	2.3416137499999996e+16
19059.0	2.2351549999999996e+16
19060.0	2.0901924999999996e+16
19061.0	1.8927449999999996e+16
19062.0	1.7293424999999996e+16
19063.0	1.8226949999999996e+16
19064.0	1.9619156249999996e+16
19065.0	2.1195899999999996e+16
19066.0	2.2495143749999996e+16
19067.0	2.194484999999999e+16
19068.0	2.0740456249999996e+16
19069.0	1.7460999999999996e+16
19070.0	1.4612306249999998e+16
19071.0	1.6423249999999996e+16
19072.0	1.8662987499999996e+16
19073.0	1.881584999999999e+16
19074.0	1.9117824999999996e+16
19075.0	2.240134999999999e+16
19076.0	2.564281249999999e+16
19077.0	2.565034999999999e+16
19078.0	2.513203124999999e+16
19079.0	2.469249999999999e+16
19080.0	2.4383581249999988e+16
19081.0	2.477954999999999e+16
19082.0	2.5079799999999996e+16
19083.0	2.410084999999999e+16
19084.0	2.2940787499999996e+16
19085.0	2.1973249999999996e+16
19086.0	2.1356499999999996e+16
19087.0	2.265194999999999e+16
19088.0	2.385351249999999e+16
19089.0	2.257954999999999e+16
19090.0	2.1339281249999996e+16
19091.0	2.2776699999999996e+16
19092.0	2.4085593749999996e+16
19093.0	2.1945649999999996e+16
19094.0	1.9586962499999996e+16
19095.0	1.9364649999999996e+16
19096.0	1.9829349999999996e+16
19097.0	2.2279749999999996e+16
19098.0	2.4667237499999988e+16
19099.0	2.469154999999999e+16
19100.0	2.4237637499999996e+16
19101.0	2.327754999999999e+16
19102.0	2.2508281249999996e+16
19103.0	2.339009999999999e+16
19104.0	2.350197499999999e+16
19105.0	1.7343099999999994e+16
19106.0	1.1986718749999998e+16
19107.0	1.7716049999999994e+16
19108.0	2.4213437499999996e+16
19109.0	2.4233449999999996e+16
19110.0	2.2987456249999996e+16
19111.0	2.0622799999999996e+16
19112.0	1.7845734999999996e+16
19113.0	1.3712879999999998e+16
19114.0	1.0375683749999998e+16
19115.0	1.3168229999999996e+16
19116.0	1.6817891249999996e+16
19117.0	1.9480499999999996e+16
19118.0	2.160149374999999e+16
19119.0	2.145984999999999e+16
19120.0	2.1259843749999996e+16
19121.0	2.297229999999999e+16
19122.0	2.4811981249999996e+16
19123.0	2.550254999999999e+16
19124.0	2.5729518749999988e+16
19125.0	2.4323999999999996e+16
19126.0	2.2696381249999996e+16
19127.0	2.1368649999999996e+16
19128.0	2.0616299999999996e+16
19129.0	2.301634999999999e+16
19130.0	2.5315824999999996e+16
19131.0	2.385944999999999e+16
19132.0	2.195829999999999e+16
19133.0	2.114434999999999e+16
19134.0	2.031769374999999e+16
19135.0	1.8327599999999996e+16
19136.0	1.6442481249999994e+16
19137.0	1.6350649999999996e+16
19138.0	1.6905862499999996e+16
19139.0	1.955005e+16
19140.0	2.2214512499999996e+16
19141.0	2.2911649999999996e+16
19142.0	2.3058712499999996e+16
19143.0	2.1872649999999996e+16
19144.0	2.0881531249999996e+16
19145.0	2.2393199999999996e+16
19146.0	2.399256874999999e+16
19147.0	2.361534999999999e+16
19148.0	2.3153343749999996e+16
19149.0	2.4159199999999996e+16
19150.0	2.513718749999999e+16
19151.0	2.448009999999999e+16
19152.0	2.3838712499999996e+16
19153.0	2.492659999999999e+16
19154.0	2.5925168749999996e+16
19155.0	2.4658549999999996e+16
19156.0	2.333347499999999e+16
19157.0	2.392284999999999e+16
19158.0	2.4224749999999996e+16
19159.0	2.088734999999999e+16
19160.0	1.7379462499999998e+16
19161.0	1.6487949999999996e+16
19162.0	1.6222099999999994e+16
19163.0	1.7093849999999994e+16
19164.0	1.8202693749999996e+16
19165.0	1.9596499999999996e+16
19166.0	2.106289999999999e+16
19167.0	2.2679899999999996e+16
19168.0	2.395454999999999e+16
19169.0	2.3024499999999996e+16
19170.0	2.178116249999999e+16
19171.0	2.0862799999999996e+16
19172.0	2.019601874999999e+16
19173.0	2.0713749999999996e+16
19174.0	2.14221375e+16
19175.0	2.2089949999999996e+16
19176.0	2.267822499999999e+16
19177.0	2.282984999999999e+16
19178.0	2.3026168749999996e+16
19179.0	2.3927299999999996e+16
19180.0	2.4583431249999996e+16
19181.0	2.3064749999999996e+16
19182.0	2.162896249999999e+16
19183.0	2.286534999999999e+16
19184.0	2.426446249999999e+16
19185.0	2.3967749999999996e+16
19186.0	2.3587149999999996e+16
19187.0	2.4399049999999996e+16
19188.0	2.517056249999999e+16
19189.0	2.4507249999999996e+16
19190.0	2.382311874999999e+16
19191.0	2.4448899999999996e+16
19192.0	2.515149999999999e+16
19193.0	2.500509999999999e+16
19194.0	2.4535387499999996e+16
19195.0	2.2974799999999996e+16
19196.0	2.0516616249999996e+16
19197.0	1.3763729999999998e+16
19198.0	7676364999999999.0
19199.0	9876829999999998.0
19200.0	1.3568916249999996e+16
19201.0	1.7922899999999998e+16
19202.0	2.192578749999999e+16
19203.0	2.3160199999999996e+16
19204.0	2.3338174999999996e+16
19205.0	1.9945999999999996e+16
19206.0	1.6438993749999994e+16
19207.0	1.5813149999999996e+16
19208.0	1.5532299999999996e+16
19209.0	1.4440249999999996e+16
19210.0	1.3813743749999996e+16
19211.0	1.6791699999999996e+16
19212.0	2.0085006249999996e+16
19213.0	2.1665949999999996e+16
19214.0	2.2107274999999996e+16
19215.0	1.7423249999999996e+16
19216.0	1.3408018749999996e+16
19217.0	1.8530899999999996e+16
19218.0	2.432804999999999e+16
19219.0	2.503269999999999e+16
19220.0	2.464491249999999e+16
19221.0	2.2794999999999996e+16
19222.0	2.1192893749999996e+16
19223.0	2.2539749999999996e+16
19224.0	2.4187393749999988e+16
19225.0	2.469079999999999e+16
19226.0	2.4925324999999996e+16
19227.0	2.469079999999999e+16
19228.0	2.3484954374999996e+16
19229.0	1.6920234999999996e+16
19230.0	1.1176867499999998e+16
19231.0	1.5720484999999994e+16
19232.0	2.128444812499999e+16
19233.0	2.2683499999999996e+16
19234.0	2.326045e+16
19235.0	2.3069699999999996e+16
19236.0	2.2514093749999996e+16
19237.0	2.0537049999999996e+16
19238.0	1.8345656249999996e+16
19239.0	1.6289599999999994e+16
19240.0	1.4400693749999996e+16
19241.0	1.3379349999999998e+16
19242.0	1.3157806249999998e+16
19243.0	1.6867499999999996e+16
19244.0	2.0798162499999996e+16
19245.0	2.2123399999999996e+16
19246.0	2.2822562499999996e+16
19247.0	2.2370699999999996e+16
19248.0	2.154066249999999e+16
19249.0	1.959259999999999e+16
19250.0	1.8207412499999996e+16
19251.0	2.1317499999999996e+16
19252.0	2.460978749999999e+16
19253.0	2.4499999999999996e+16
19254.0	2.3844062499999996e+16
19255.0	2.3313299999999996e+16
19256.0	2.2962049999999996e+16
19257.0	2.3562699999999996e+16
19258.0	2.3616624999999996e+16
19259.0	1.9438299999999996e+16
19260.0	1.5717174999999998e+16
19261.0	1.8971499999999996e+16
19262.0	2.2819549999999996e+16
19263.0	2.3254499999999996e+16
19264.0	2.293933749999999e+16
19265.0	2.153659999999999e+16
19266.0	1.948016937499999e+16
19267.0	1.4589154999999996e+16
19268.0	1.0693196249999996e+16
19269.0	1.5602154999999996e+16
19270.0	2.111068812499999e+16
19271.0	2.1411749999999996e+16
19272.0	2.1068006249999996e+16
19273.0	2.2062899999999996e+16
19274.0	2.3095531249999996e+16
19275.0	2.3015949999999996e+16
19276.0	2.285113124999999e+16
19277.0	2.328709999999999e+16
19278.0	2.3801431249999996e+16
19279.0	2.4185149999999996e+16
19280.0	2.452319999999999e+16
19281.0	2.471784999999999e+16
19282.0	2.473038124999999e+16
19283.0	2.379359999999999e+16
19284.0	2.252568124999999e+16
19285.0	2.0220249999999996e+16
19286.0	1.8204306249999996e+16
19287.0	1.89628e+16
19288.0	2.0268874999999996e+16
19289.0	2.2085999999999996e+16
19290.0	2.348684999999999e+16
19291.0	2.1878999999999996e+16
19292.0	2.0216418749999996e+16
19293.0	2.1234149999999996e+16
19294.0	2.2655999999999996e+16
19295.0	2.3822249999999996e+16
19296.0	2.4749049999999996e+16
19297.0	2.4494749999999996e+16
19298.0	2.409653749999999e+16
19299.0	2.401594999999999e+16
19300.0	2.3699968749999996e+16
19301.0	2.1653999999999996e+16
19302.0	1.9617062499999996e+16
19303.0	1.93643e+16
19304.0	1.9583043749999996e+16
19305.0	2.0846649999999996e+16
19306.0	2.1891899999999996e+16
19307.0	2.0582149999999996e+16
19308.0	1.9016462499999996e+16
19309.0	1.8270149999999996e+16
19310.0	1.7213447499999998e+16
19311.0	1.3475029999999998e+16
19312.0	1.0318352499999998e+16
19313.0	1.3333829999999996e+16
19314.0	1.7107284999999996e+16
19315.0	1.9256449999999996e+16
19316.0	2.0858187499999996e+16
19317.0	2.0799649999999996e+16
19318.0	2.0412724999999996e+16
19319.0	1.9715749999999996e+16
19320.0	1.909951249999999e+16
19321.0	1.9277749999999996e+16
19322.0	1.9558056249999996e+16
19323.0	1.96563e+16
19324.0	1.9828437499999996e+16
19325.0	2.0625999999999996e+16
19326.0	2.105332499999999e+16
19327.0	1.8633799999999996e+16
19328.0	1.6414631249999994e+16
19329.0	1.824444999999999e+16
19330.0	2.059091249999999e+16
19331.0	2.1988249999999996e+16
19332.0	2.2885181249999996e+16
19333.0	2.1728799999999996e+16
19334.0	2.0467999999999996e+16
19335.0	2.0633999999999996e+16
19336.0	2.0731424999999996e+16
19337.0	1.899059999999999e+16
19338.0	1.6867918749999996e+16
19339.0	1.4292349999999996e+16
19340.0	1.2495012499999998e+16
19341.0	1.5819949999999996e+16
19342.0	1.9593706249999996e+16
19343.0	2.093809999999999e+16
19344.0	2.160029374999999e+16
19345.0	2.0598649999999996e+16
19346.0	1.9723799999999996e+16
19347.0	2.1273549999999996e+16
19348.0	2.2828274999999996e+16
19349.0	2.1988249999999996e+16
19350.0	2.106894999999999e+16
19351.0	2.2068749999999996e+16
19352.0	2.3125874999999996e+16
19353.0	2.260784999999999e+16
19354.0	2.1470324999999996e+16
19355.0	1.819094999999999e+16
19356.0	1.5360962499999996e+16
19357.0	1.7369149999999998e+16
19358.0	1.9944062499999996e+16
19359.0	2.1081149999999996e+16
19360.0	2.1734062499999996e+16
19361.0	2.0919749999999996e+16
19362.0	2.0039843749999996e+16
19363.0	2.023359999999999e+16
19364.0	2.0007824999999996e+16
19365.0	1.6191199999999994e+16
19366.0	1.2965643749999996e+16
19367.0	1.6877349999999994e+16
19368.0	2.151210624999999e+16
19369.0	2.3347899999999996e+16
19370.0	2.4517843749999996e+16
19371.0	2.4491649999999996e+16
19372.0	2.419959999999999e+16
19373.0	2.350854999999999e+16
19374.0	2.272956874999999e+16
19375.0	2.1821999999999996e+16
19376.0	2.1199137499999996e+16
19377.0	2.241309999999999e+16
19378.0	2.2708552499999996e+16
19379.0	1.5656119999999996e+16
19380.0	9188091250000000.0
19381.0	1.3574369999999996e+16
19382.0	1.8692671249999996e+16
19383.0	1.7348799999999998e+16
19384.0	1.5636824999999996e+16
19385.0	1.8178399999999996e+16
19386.0	2.0722912499999996e+16
19387.0	1.9031499999999996e+16
19388.0	1.6896174999999992e+16
19389.0	1.6333299999999996e+16
19390.0	1.6179493749999998e+16
19391.0	1.6907649999999998e+16
19392.0	1.7926187499999996e+16
19393.0	1.9805049999999996e+16
19394.0	2.1324299999999996e+16
19395.0	1.9825549999999996e+16
19396.0	1.7674331249999994e+16
19397.0	1.4626299999999996e+16
19398.0	1.2405049999999996e+16
19399.0	1.6041299999999996e+16
19400.0	2.0116462499999996e+16
19401.0	2.096759999999999e+16
19402.0	2.0803093749999996e+16
19403.0	1.7768749999999996e+16
19404.0	1.4965299999999998e+16
19405.0	1.6417049999999996e+16
19406.0	1.8359812499999996e+16
19407.0	1.8993449999999996e+16
19408.0	1.9354175e+16
19409.0	1.938655e+16
19410.0	1.9072699999999996e+16
19411.0	1.7009849999999994e+16
19412.0	1.5385524999999996e+16
19413.0	1.8141349999999996e+16
19414.0	2.0498762499999996e+16
19415.0	1.6085549999999998e+16
19416.0	1.1810374999999998e+16
19417.0	1.5134049999999996e+16
19418.0	1.930084999999999e+16
19419.0	2.0927549999999996e+16
19420.0	2.1958368749999996e+16
19421.0	2.1953999999999996e+16
19422.0	2.194780624999999e+16
19423.0	2.296584999999999e+16
19424.0	2.387317499999999e+16
19425.0	2.309194999999999e+16
19426.0	2.1668137499999996e+16
19427.0	1.8077349999999996e+16
19428.0	1.5158493749999996e+16
19429.0	1.8438199999999996e+16
19430.0	2.183439374999999e+16
19431.0	1.9730949999999996e+16
19432.0	1.72938875e+16
19433.0	1.8354749999999996e+16
19434.0	1.910539249999999e+16
19435.0	1.4496789999999996e+16
19436.0	1.0214176249999998e+16
19437.0	1.3246739999999996e+16
19438.0	1.7404036249999994e+16
19439.0	2.0994549999999996e+16
19440.0	2.3974643749999988e+16
19441.0	2.3858999999999996e+16
19442.0	2.3034631249999996e+16
19443.0	2.1053649999999996e+16
19444.0	1.9310931249999996e+16
19445.0	2.0154399999999996e+16
19446.0	2.0593843749999996e+16
19447.0	1.6022949999999996e+16
19448.0	1.1441787499999996e+16
19449.0	1.1809349999999998e+16
19450.0	1.3413712499999998e+16
19451.0	1.7490149999999998e+16
19452.0	2.0858362499999996e+16
19453.0	1.7505149999999998e+16
19454.0	1.4073218749999996e+16
19455.0	1.6890399999999998e+16
19456.0	1.991809999999999e+16
19457.0	1.7959799999999994e+16
19458.0	1.5084908124999996e+16
19459.0	1.1696464999999998e+16
19460.0	9488269999999998.0
19461.0	1.4875114999999996e+16
19462.0	2.0283720624999996e+16
19463.0	1.8227849999999996e+16
19464.0	1.5879306249999996e+16
19465.0	1.9239199999999996e+16
19466.0	2.289138124999999e+16
19467.0	2.258884999999999e+16
19468.0	2.1824206249999996e+16
19469.0	2.224159999999999e+16
19470.0	2.262384999999999e+16
19471.0	2.1613199999999996e+16
19472.0	2.0376893749999996e+16
19473.0	1.917955e+16
19474.0	1.8402831249999996e+16
19475.0	2.0110899999999996e+16
19476.0	2.200019374999999e+16
19477.0	2.249204999999999e+16
19478.0	2.2447174999999996e+16
19479.0	2.057934999999999e+16
19480.0	1.8081872499999996e+16
19481.0	1.3629429999999996e+16
19482.0	9705983749999998.0
19483.0	1.0911479999999996e+16
19484.0	1.2924178749999996e+16
19485.0	1.4651149999999996e+16
19486.0	1.6430012499999996e+16
19487.0	1.8805949999999996e+16
19488.0	2.0971968749999996e+16
19489.0	2.1281399999999996e+16
19490.0	2.0890774999999996e+16
19491.0	1.8156399999999996e+16
19492.0	1.5203468749999996e+16
19493.0	1.3282949999999998e+16
19494.0	1.2527974999999996e+16
19495.0	1.7733849999999994e+16
19496.0	2.3151406249999996e+16
19497.0	2.3878199999999996e+16
19498.0	2.3571056249999996e+16
19499.0	2.1751049999999996e+16
19500.0	1.9632431249999996e+16
19501.0	1.7234999999999996e+16
19502.0	1.5457074999999996e+16
19503.0	1.7674999999999996e+16
19504.0	1.99155125e+16
19505.0	1.8295699999999996e+16
19506.0	1.6665068749999994e+16
19507.0	1.882984999999999e+16
19508.0	2.1201918749999996e+16
19509.0	2.1022299999999996e+16
19510.0	2.0466837499999996e+16
19511.0	2.0207999999999996e+16
19512.0	2.013593124999999e+16
19513.0	2.088784999999999e+16
19514.0	2.155191249999999e+16
19515.0	2.086484999999999e+16
19516.0	2.0190093749999996e+16
19517.0	2.0940299999999996e+16
19518.0	2.1695518749999996e+16
19519.0	2.105584999999999e+16
19520.0	2.0367462499999996e+16
19521.0	2.0781649999999996e+16
19522.0	2.127744999999999e+16
19523.0	2.116034999999999e+16
19524.0	2.071135624999999e+16
19525.0	1.8883899999999996e+16
19526.0	1.7374574999999996e+16
19527.0	1.9152499999999996e+16
19528.0	2.109797499999999e+16
19529.0	2.0761499999999996e+16
19530.0	1.9774562499999996e+16
