# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5929643749999996e+16
19001.0	1.6714999999999996e+16
19002.0	1.7564656249999996e+16
19003.0	1.6365649999999996e+16
19004.0	1.4374242499999996e+16
19005.0	9677089999999998.0
19006.0	6096913749999998.0
19007.0	1.1924339999999998e+16
19008.0	1.8455098749999996e+16
19009.0	1.9798249999999996e+16
19010.0	1.986776249999999e+16
19011.0	1.7483049999999996e+16
19012.0	1.4918212499999996e+16
19013.0	1.3726849999999996e+16
19014.0	1.2750493749999996e+16
19015.0	1.1690699999999998e+16
19016.0	1.1306299999999996e+16
19017.0	1.5057699999999998e+16
19018.0	1.8628062499999996e+16
19019.0	1.6976399999999998e+16
19020.0	1.5187181249999996e+16
19021.0	1.7794649999999998e+16
19022.0	2.0655012499999996e+16
19023.0	2.0636049999999996e+16
19024.0	2.011284999999999e+16
19025.0	1.944355e+16
19026.0	1.8839312499999996e+16
19027.0	1.877155e+16
19028.0	1.7959381874999994e+16
19029.0	1.2144304999999998e+16
19030.0	7395208749999998.0
19031.0	1.4044904999999998e+16
19032.0	2.1318263124999996e+16
19033.0	2.0934799999999996e+16
19034.0	1.9522118749999996e+16
19035.0	1.9590949999999996e+16
19036.0	1.9762999999999996e+16
19037.0	1.907284999999999e+16
19038.0	1.804445625e+16
19039.0	1.5848799999999996e+16
19040.0	1.3941581249999998e+16
19041.0	1.4932249999999996e+16
19042.0	1.6614987499999998e+16
19043.0	1.9552249999999996e+16
19044.0	2.205313124999999e+16
19045.0	2.068119999999999e+16
19046.0	1.9025574999999996e+16
19047.0	1.954059999999999e+16
19048.0	2.0668074999999996e+16
19049.0	2.329959999999999e+16
19050.0	2.501669374999999e+16
19051.0	1.9743149999999996e+16
19052.0	1.4115099999999996e+16
19053.0	1.3350649999999996e+16
19054.0	1.3720218749999996e+16
19055.0	1.6030299999999996e+16
19056.0	1.8541787499999996e+16
19057.0	2.032119999999999e+16
19058.0	2.1504081249999996e+16
19059.0	1.983984999999999e+16
19060.0	1.7812468749999996e+16
19061.0	1.6453299999999996e+16
19062.0	1.5390349999999996e+16
19063.0	1.5436499999999996e+16
19064.0	1.5883681249999996e+16
19065.0	1.7627949999999996e+16
19066.0	1.9285556249999996e+16
19067.0	1.912609999999999e+16
19068.0	1.8332918749999996e+16
19069.0	1.5554449999999996e+16
19070.0	1.2967706249999996e+16
19071.0	1.3516599999999998e+16
19072.0	1.4473256249999996e+16
19073.0	1.4740849999999996e+16
19074.0	1.5286049999999996e+16
19075.0	1.8185949999999996e+16
19076.0	2.1030174999999996e+16
19077.0	2.1185649999999996e+16
19078.0	2.086507499999999e+16
19079.0	2.0376949999999996e+16
19080.0	2.0029587499999996e+16
19081.0	2.069434999999999e+16
19082.0	2.1197262499999996e+16
19083.0	1.971694999999999e+16
19084.0	1.8069849999999996e+16
19085.0	1.7405249999999996e+16
19086.0	1.7157518749999998e+16
19087.0	1.8428499999999996e+16
19088.0	1.953101874999999e+16
19089.0	1.8104049999999996e+16
19090.0	1.6709056249999998e+16
19091.0	1.8035399999999996e+16
19092.0	1.930908749999999e+16
19093.0	1.7545499999999996e+16
19094.0	1.5625349999999996e+16
19095.0	1.5803099999999996e+16
19096.0	1.6705693749999994e+16
19097.0	1.9859449999999996e+16
19098.0	2.2706968749999996e+16
19099.0	2.1465899999999996e+16
19100.0	1.9715387499999996e+16
19101.0	1.89968e+16
19102.0	1.8739049999999996e+16
19103.0	2.0214399999999996e+16
19104.0	2.071774687499999e+16
19105.0	1.3655974999999996e+16
19106.0	7325274999999998.0
19107.0	1.2946124999999996e+16
19108.0	1.9502365624999996e+16
19109.0	1.9719399999999996e+16
19110.0	1.8691756249999996e+16
19111.0	1.6535249999999996e+16
19112.0	1.3887090624999998e+16
19113.0	9417874999999998.0
19114.0	5782949999999997.0
19115.0	8974824999999999.0
19116.0	1.3193240624999996e+16
19117.0	1.6744099999999994e+16
19118.0	1.951058125e+16
19119.0	1.8238349999999996e+16
19120.0	1.6814674999999998e+16
19121.0	1.8521049999999996e+16
19122.0	2.062883124999999e+16
19123.0	2.2014999999999996e+16
19124.0	2.280754375e+16
19125.0	2.0759949999999996e+16
19126.0	1.839791874999999e+16
19127.0	1.6989399999999998e+16
19128.0	1.6457087499999994e+16
19129.0	2.0228499999999996e+16
19130.0	2.3730418749999996e+16
19131.0	2.1311649999999996e+16
19132.0	1.8365799999999996e+16
19133.0	1.8178149999999996e+16
19134.0	1.7970806249999998e+16
19135.0	1.4887099999999996e+16
19136.0	1.2147762499999998e+16
19137.0	1.4350999999999996e+16
19138.0	1.7074624999999996e+16
19139.0	1.7977999999999996e+16
19140.0	1.8560524999999996e+16
19141.0	1.9038199999999996e+16
19142.0	1.927389375e+16
19143.0	1.816255e+16
19144.0	1.7218099999999994e+16
19145.0	1.862205e+16
19146.0	2.0213712499999996e+16
19147.0	2.0583249999999996e+16
19148.0	2.083720624999999e+16
19149.0	2.161979999999999e+16
19150.0	2.2205937499999996e+16
19151.0	2.1084699999999996e+16
19152.0	2.0066412499999996e+16
19153.0	2.1373199999999996e+16
19154.0	2.2533124999999996e+16
19155.0	2.0486799999999996e+16
19156.0	1.842139374999999e+16
19157.0	1.9447749999999996e+16
19158.0	2.0236268749999996e+16
19159.0	1.6505999999999996e+16
19160.0	1.2718524999999998e+16
19161.0	1.3106599999999998e+16
19162.0	1.4067437499999996e+16
19163.0	1.4289299999999996e+16
19164.0	1.4562537499999996e+16
19165.0	1.5882999999999996e+16
19166.0	1.7354912499999994e+16
19167.0	1.8688299999999996e+16
19168.0	1.963899374999999e+16
19169.0	1.8432049999999996e+16
19170.0	1.7000068749999994e+16
19171.0	1.6375499999999996e+16
19172.0	1.6088606249999996e+16
19173.0	1.7020349999999994e+16
19174.0	1.8055925e+16
19175.0	1.8495849999999996e+16
19176.0	1.8740931249999996e+16
19177.0	1.8412599999999996e+16
19178.0	1.8167306249999996e+16
19179.0	1.8993649999999996e+16
19180.0	1.9691831249999996e+16
19181.0	1.8549399999999996e+16
19182.0	1.7425643749999996e+16
19183.0	1.825455e+16
19184.0	1.9204687499999996e+16
19185.0	1.892955e+16
19186.0	1.874016249999999e+16
19187.0	2.0290549999999996e+16
19188.0	2.1681481249999996e+16
19189.0	2.0375899999999996e+16
19190.0	1.9050131249999996e+16
19191.0	2.0299749999999996e+16
19192.0	2.177191249999999e+16
19193.0	2.200394999999999e+16
19194.0	2.1899212499999996e+16
19195.0	2.101394999999999e+16
19196.0	1.9092316874999996e+16
19197.0	1.1732984999999996e+16
19198.0	4720256249999998.0
19199.0	5224844999999998.0
19200.0	7511684374999998.0
19201.0	1.2974709999999996e+16
19202.0	1.8353538749999996e+16
19203.0	2.0050999999999996e+16
19204.0	2.0611474999999996e+16
19205.0	1.8031399999999996e+16
19206.0	1.5439368749999998e+16
19207.0	1.5916149999999998e+16
19208.0	1.6317104999999998e+16
19209.0	1.3194289999999998e+16
19210.0	1.0419032499999998e+16
19211.0	1.3252889999999996e+16
19212.0	1.6658529999999994e+16
19213.0	1.7885749999999996e+16
19214.0	1.7850096874999998e+16
19215.0	1.2415624999999996e+16
19216.0	7908449999999999.0
19217.0	1.4363874999999998e+16
19218.0	2.1462984374999996e+16
19219.0	2.146159999999999e+16
19220.0	2.017356874999999e+16
19221.0	1.8266149999999996e+16
