# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8221571874999999.0
19001.0	8388994999999997.0
19002.0	8553886874999998.0
19003.0	8144019999999998.0
19004.0	7323683124999998.0
19005.0	4615284999999999.0
19006.0	2431474374999999.5
19007.0	5283249999999999.0
19008.0	8503941874999998.0
19009.0	8902544999999998.0
19010.0	8778615624999996.0
19011.0	8341579999999996.0
19012.0	7840454999999997.0
19013.0	7267899999999998.0
19014.0	6675976874999999.0
19015.0	6039274999999998.0
19016.0	5705824374999998.0
19017.0	7236659999999998.0
19018.0	8743946874999996.0
19019.0	8245654999999997.0
19020.0	7634454374999998.0
19021.0	8351379999999999.0
19022.0	9160466874999998.0
19023.0	9194394999999998.0
19024.0	9095539999999996.0
19025.0	8975144999999998.0
19026.0	8874353749999998.0
19027.0	8912724999999998.0
19028.0	8534787499999998.0
19029.0	5519835000000000.0
19030.0	2960861874999999.5
19031.0	5774779999999999.0
19032.0	8992524374999999.0
19033.0	9260334999999996.0
19034.0	9074971249999996.0
19035.0	9120494999999996.0
19036.0	9175749999999998.0
19037.0	9058504999999998.0
19038.0	8823383124999998.0
19039.0	8053499999999998.0
19040.0	7369674374999999.0
19041.0	7736954999999998.0
19042.0	8288276249999997.0
19043.0	8892734999999998.0
19044.0	9389729999999998.0
19045.0	9188804999999998.0
19046.0	8928063749999997.0
19047.0	9006344999999997.0
19048.0	9175089374999998.0
19049.0	9547589999999998.0
19050.0	9712514374999996.0
19051.0	8428224999999996.0
19052.0	7094122499999998.0
19053.0	6910354999999998.0
19054.0	7044524374999999.0
19055.0	7935979999999998.0
19056.0	8859599374999998.0
19057.0	9218914999999998.0
19058.0	9398865624999998.0
19059.0	9066929999999998.0
19060.0	8661127499999998.0
19061.0	8324010000000000.0
19062.0	8031056249999998.0
19063.0	7934399999999998.0
19064.0	7946151874999998.0
19065.0	8412054999999998.0
19066.0	8885950624999997.0
19067.0	8953649999999997.0
19068.0	8822476874999998.0
19069.0	7904264999999997.0
19070.0	7001109374999998.0
19071.0	6975329999999998.0
19072.0	7132550624999998.0
19073.0	7510394999999999.0
19074.0	7965196874999999.0
19075.0	8661119999999997.0
19076.0	9301173124999998.0
19077.0	9364884999999998.0
19078.0	9325936874999998.0
19079.0	9247369999999998.0
19080.0	9179477499999998.0
19081.0	9215249999999998.0
19082.0	9231789374999996.0
19083.0	9029264999999998.0
19084.0	8801457499999998.0
19085.0	8641014999999997.0
19086.0	8553672499999997.0
19087.0	8837564999999997.0
19088.0	9073001874999998.0
19089.0	8646469999999997.0
19090.0	8239873749999997.0
19091.0	8614859999999998.0
19092.0	8979984374999998.0
19093.0	8504354999999997.0
19094.0	7993582499999998.0
19095.0	8112704999999998.0
19096.0	8391528124999997.0
19097.0	8998659999999998.0
19098.0	9541384999999998.0
19099.0	9369359999999998.0
19100.0	9108108749999998.0
19101.0	9026249999999998.0
19102.0	9008573124999998.0
19103.0	9196594999999998.0
19104.0	8925423749999998.0
19105.0	5693394999999999.0
19106.0	2891188749999999.5
19107.0	5628774999999998.0
19108.0	8818833749999998.0
19109.0	9183934999999998.0
19110.0	8990568124999996.0
19111.0	8271349999999997.0
19112.0	7205693124999998.0
19113.0	4587254999999999.0
19114.0	2389259999999999.5
19115.0	4266704999999999.0
19116.0	6656611249999998.0
19117.0	8045844999999997.0
19118.0	9046588124999996.0
19119.0	8717059999999997.0
19120.0	8299642499999996.0
19121.0	8685159999999998.0
19122.0	9166694374999998.0
19123.0	9421394999999998.0
19124.0	9560709999999996.0
19125.0	9234544999999998.0
19126.0	8818986874999997.0
19127.0	8332549999999997.0
19128.0	8012111249999998.0
19129.0	8758539999999999.0
19130.0	9508941249999998.0
19131.0	9216310000000000.0
19132.0	8823469999999999.0
19133.0	8872409999999998.0
19134.0	8742469999999997.0
19135.0	7097469999999998.0
19136.0	5665348749999999.0
19137.0	7025559999999998.0
19138.0	8628078124999998.0
19139.0	8892104999999997.0
19140.0	8937004374999998.0
19141.0	9005629999999997.0
19142.0	9034936874999998.0
19143.0	8804604999999997.0
19144.0	8595494999999997.0
19145.0	8773354999999997.0
19146.0	9005217499999997.0
19147.0	9174124999999998.0
19148.0	9324951874999998.0
19149.0	9430249999999998.0
19150.0	9479851874999998.0
19151.0	9240804999999998.0
19152.0	9017268124999996.0
19153.0	9175439999999996.0
19154.0	9332834999999996.0
19155.0	9103859999999998.0
19156.0	8878448124999999.0
19157.0	9060784999999998.0
19158.0	9092198749999998.0
19159.0	7810324999999998.0
19160.0	6561887499999998.0
19161.0	6827354999999998.0
19162.0	7283598749999998.0
19163.0	7370594999999998.0
19164.0	7483812499999998.0
19165.0	8123604999999998.0
19166.0	8783624999999998.0
19167.0	9038434999999998.0
19168.0	9166298749999996.0
19169.0	8937694999999998.0
19170.0	8660163124999997.0
19171.0	8445529999999997.0
19172.0	8306284999999998.0
19173.0	8556469999999997.0
19174.0	8827090624999997.0
19175.0	8830894999999998.0
19176.0	8800396249999998.0
19177.0	8830894999999998.0
19178.0	8888611249999998.0
19179.0	9048634999999996.0
19180.0	9163852499999996.0
19181.0	8907924999999997.0
19182.0	8660367499999998.0
19183.0	8834174999999997.0
19184.0	9030973124999996.0
19185.0	8944349999999996.0
19186.0	8863893749999997.0
19187.0	9103859999999998.0
19188.0	9330263749999998.0
19189.0	9154869999999996.0
19190.0	8973099999999998.0
19191.0	9154869999999996.0
19192.0	9369646249999998.0
19193.0	9418919999999998.0
19194.0	9424467499999998.0
19195.0	9333159999999998.0
19196.0	8740855624999996.0
19197.0	5239424999999998.0
19198.0	1844452500000000.0
19199.0	1997354999999999.5
19200.0	3027850624999999.5
19201.0	5776029999999999.0
19202.0	8469208124999997.0
19203.0	9114694999999998.0
19204.0	9286367499999998.0
19205.0	8662844999999997.0
19206.0	8055248124999998.0
19207.0	8338399999999998.0
19208.0	8452956249999997.0
19209.0	6665189999999999.0
19210.0	5075333124999998.0
19211.0	6575254999999998.0
19212.0	8363581874999998.0
19213.0	8792559999999997.0
19214.0	8563403124999999.0
19215.0	5744784999999998.0
19216.0	3344578124999999.0
19217.0	6044299999999999.0
19218.0	9120677499999998.0
19219.0	9357060000000000.0
19220.0	9112909374999998.0
19221.0	8825554999999998.0
19222.0	8591663749999998.0
19223.0	8721754999999999.0
19224.0	8908240624999998.0
19225.0	9069109999999998.0
19226.0	9204809374999998.0
19227.0	9215104999999998.0
19228.0	8761125624999998.0
19229.0	5646899999999998.0
19230.0	2947771249999999.5
19231.0	5399469999999998.0
19232.0	8316296874999998.0
19233.0	8873064999999997.0
19234.0	9009596874999998.0
19235.0	8984769999999998.0
19236.0	8806679999999998.0
19237.0	7870369999999997.0
19238.0	6990248124999998.0
19239.0	7205474999999999.0
19240.0	7382337499999998.0
19241.0	6233664999999998.0
19242.0	5290868124999999.0
19243.0	6908859999999998.0
19244.0	8731209374999996.0
19245.0	9218914999999998.0
19246.0	9410185624999998.0
19247.0	9157489999999998.0
19248.0	8815024374999997.0
19249.0	8377904999999997.0
19250.0	8085934374999999.0
19251.0	8759509999999998.0
19252.0	9456154999999996.0
19253.0	9325669999999998.0
19254.0	9079261874999998.0
19255.0	8964444999999998.0
19256.0	8906634374999997.0
19257.0	9059269999999998.0
19258.0	8920293749999999.0
19259.0	6821199999999998.0
19260.0	5000535624999999.0
19261.0	6810564999999998.0
19262.0	8910691874999996.0
19263.0	9120709999999996.0
19264.0	8979254999999997.0
19265.0	8619069999999998.0
19266.0	7909771249999998.0
19267.0	5324519999999999.0
19268.0	3212466874999999.5
19269.0	5815554999999999.0
19270.0	8780881874999997.0
19271.0	9204499999999998.0
19272.0	9190111874999998.0
19273.0	9089394999999998.0
19274.0	8969636249999997.0
19275.0	8821955000000000.0
19276.0	8716817499999999.0
19277.0	8894864999999999.0
19278.0	9101216250000000.0
19279.0	9194204999999998.0
