# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2902975687499999.5
19001.0	3237259999999999.5
19002.0	3396608124999999.5
19003.0	3083444999999999.5
19004.0	2573404306249999.5
19005.0	1354609449999999.8
19006.0	380885912499999.94
19007.0	1586344449999999.8
19008.0	2899413681249999.5
19009.0	2678964999999999.5
19010.0	2237699374999999.5
19011.0	2005049999999999.5
19012.0	1885252499999999.5
19013.0	2233949999999999.2
19014.0	2464630874999999.0
19015.0	1518716999999999.8
19016.0	740187249999999.8
19017.0	2142556999999999.2
19018.0	3648935249999999.0
19019.0	3598464999999999.5
19020.0	3368266249999999.0
19021.0	3616544999999999.0
19022.0	3901869999999999.5
19023.0	3930994999999999.0
19024.0	3888014999999999.5
19025.0	3668604999999999.0
19026.0	3416992499999999.5
19027.0	3148594999999999.5
19028.0	2732890706249999.5
19029.0	1450130649999999.8
19030.0	324544887500000.0
19031.0	1009060649999999.8
19032.0	1956153206249999.5
19033.0	2668604999999999.5
19034.0	3281119374999999.5
19035.0	3528649999999999.0
19036.0	3621194374999999.0
19037.0	3148804999999999.5
19038.0	2671110624999999.5
19039.0	2726520000000000.0
19040.0	2895593124999999.5
19041.0	3213544999999999.5
19042.0	3546983124999999.0
19043.0	3824459999999999.0
19044.0	3956369374999999.5
19045.0	3270834999999999.0
19046.0	2628266874999999.0
19047.0	3060939999999999.5
19048.0	3594230624999999.5
19049.0	3655984999999999.0
19050.0	3521424374999999.0
19051.0	2680509999999999.5
19052.0	1739519131249999.8
19053.0	904423049999999.8
19054.0	253044087499999.97
19055.0	598073049999999.9
19056.0	1115879756249999.6
19057.0	1673944999999999.5
19058.0	2170069374999999.5
19059.0	2254289999999999.5
19060.0	2230250624999999.2
19061.0	1968554999999999.5
19062.0	1782211249999999.8
19063.0	2285634999999999.5
19064.0	2790057499999999.0
19065.0	2610704999999999.5
19066.0	2267411749999999.5
19067.0	1624248999999999.5
19068.0	973324687499999.8
19069.0	575700499999999.8
19070.0	362093124999999.9
19071.0	999286499999999.8
19072.0	1769694562499999.8
