# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.491443749999999e+16
19001.0	3.938934999999999e+16
19002.0	4.462933124999998e+16
19003.0	3.957709999999999e+16
19004.0	3.239531874999999e+16
19005.0	2.2728449999999996e+16
19006.0	1.6788874999999996e+16
19007.0	3.569814999999999e+16
19008.0	5.662041249999999e+16
19009.0	6.477174999999998e+16
19010.0	6.769620625e+16
19011.0	5.203029999999999e+16
19012.0	3.513153124999999e+16
19013.0	2.942594999999999e+16
19014.0	2.579993749999999e+16
19015.0	2.3458149999999996e+16
19016.0	2.3682068749999996e+16
19017.0	3.801599999999999e+16
19018.0	5.119636249999998e+16
19019.0	4.334529999999999e+16
19020.0	3.590578124999999e+16
19021.0	5.196694999999998e+16
19022.0	6.8995743749999976e+16
19023.0	6.832959999999999e+16
19024.0	6.427569999999998e+16
19025.0	5.759019999999998e+16
19026.0	5.165296249999999e+16
19027.0	5.283689999999998e+16
19028.0	5.234573749999999e+16
19029.0	3.4682799999999996e+16
19030.0	2.097766249999999e+16
19031.0	4.819109999999999e+16
19032.0	7.614152499999997e+16
19033.0	6.759529999999998e+16
19034.0	5.523322499999999e+16
19035.0	5.647269999999998e+16
19036.0	5.903460624999998e+16
19037.0	5.592954999999999e+16
19038.0	5.080282499999998e+16
19039.0	3.921304999999999e+16
19040.0	2.9075768749999988e+16
19041.0	3.411649999999999e+16
19042.0	4.319201874999999e+16
19043.0	6.129824999999998e+16
19044.0	7.671935625e+16
19045.0	6.699899999999998e+16
19046.0	5.559126874999999e+16
19047.0	5.920074999999998e+16
19048.0	6.618019374999999e+16
19049.0	7.836219999999998e+16
19050.0	8.578438749999998e+16
19051.0	5.944509999999998e+16
19052.0	3.191439374999999e+16
19053.0	3.099664999999999e+16
19054.0	3.579796249999999e+16
19055.0	4.830064999999999e+16
19056.0	6.114849374999998e+16
19057.0	6.8365899999999976e+16
19058.0	7.234884999999997e+16
19059.0	6.255549999999998e+16
19060.0	5.087373749999998e+16
19061.0	4.163779999999999e+16
19062.0	3.425509999999999e+16
19063.0	3.554599999999999e+16
19064.0	3.943715624999999e+16
19065.0	5.025624999999998e+16
19066.0	6.076926874999999e+16
19067.0	6.251789999999998e+16
19068.0	6.025984999999999e+16
19069.0	4.272609999999999e+16
19070.0	2.608994374999999e+16
19071.0	3.011504999999999e+16
19072.0	3.614989374999999e+16
19073.0	3.3581899999999984e+16
19074.0	3.2625768749999996e+16
19075.0	4.994364999999998e+16
19076.0	6.773150624999999e+16
19077.0	7.0065199999999976e+16
19078.0	6.949706249999998e+16
19079.0	6.697209999999999e+16
19080.0	6.475412499999998e+16
19081.0	6.6334899999999976e+16
19082.0	6.702081874999999e+16
19083.0	5.853884999999999e+16
19084.0	4.913974374999999e+16
19085.0	4.340569999999998e+16
19086.0	4.024456874999999e+16
19087.0	4.885584999999998e+16
19088.0	5.699863749999998e+16
19089.0	5.055804999999999e+16
19090.0	4.382013749999998e+16
19091.0	4.988164999999999e+16
19092.0	5.550140624999998e+16
19093.0	4.567119999999998e+16
19094.0	3.501199374999999e+16
19095.0	3.482874999999999e+16
19096.0	3.924129999999999e+16
19097.0	6.075264999999998e+16
19098.0	8.044630624999998e+16
19099.0	7.213499999999998e+16
19100.0	6.0492274999999976e+16
19101.0	5.686599999999998e+16
19102.0	5.608427499999999e+16
19103.0	6.435339999999998e+16
19104.0	6.913044374999999e+16
19105.0	4.390414999999999e+16
19106.0	2.0608387499999996e+16
19107.0	3.889914999999998e+16
19108.0	6.0443118749999976e+16
19109.0	5.991979999999999e+16
19110.0	5.461009374999998e+16
19111.0	4.264934999999999e+16
19112.0	3.013568749999999e+16
19113.0	2.0955549999999996e+16
19114.0	1.4440899999999998e+16
19115.0	2.0585649999999996e+16
19116.0	3.035986874999999e+16
19117.0	4.925149999999998e+16
19118.0	6.5594518749999976e+16
19119.0	5.752844999999998e+16
19120.0	4.836801874999998e+16
19121.0	5.705049999999998e+16
19122.0	6.805922499999999e+16
19123.0	7.518249999999998e+16
19124.0	7.887031874999997e+16
19125.0	6.583084999999999e+16
19126.0	5.119489374999999e+16
19127.0	4.370729999999999e+16
19128.0	4.095183124999998e+16
19129.0	5.944074999999998e+16
19130.0	7.642299999999998e+16
19131.0	6.312084999999998e+16
19132.0	4.783853124999999e+16
19133.0	5.095959999999999e+16
19134.0	5.453993749999998e+16
19135.0	4.247249999999999e+16
19136.0	3.192026249999999e+16
19137.0	4.610699999999999e+16
19138.0	6.148961249999998e+16
19139.0	5.930849999999998e+16
19140.0	5.516546874999998e+16
19141.0	5.681464999999998e+16
19142.0	5.838638749999998e+16
19143.0	5.370124999999998e+16
19144.0	5.00049625e+16
19145.0	5.849864999999998e+16
19146.0	6.790124999999998e+16
19147.0	7.056734999999999e+16
19148.0	7.2022762499999976e+16
19149.0	7.295054999999997e+16
19150.0	7.247666249999998e+16
19151.0	6.412034999999998e+16
19152.0	5.682553124999998e+16
19153.0	6.378209999999998e+16
19154.0	7.0348649999999976e+16
19155.0	6.032369999999998e+16
19156.0	5.043588124999999e+16
19157.0	5.796234999999998e+16
19158.0	6.4305524999999976e+16
19159.0	4.613464999999998e+16
19160.0	2.717170624999999e+16
19161.0	2.7970399999999996e+16
19162.0	3.161681249999999e+16
19163.0	3.258789999999999e+16
19164.0	3.399005624999999e+16
19165.0	4.065394999999998e+16
19166.0	4.812939374999999e+16
19167.0	5.521239999999998e+16
19168.0	6.008088749999998e+16
19169.0	5.205469999999998e+16
19170.0	4.274124374999999e+16
19171.0	3.859885e+16
19172.0	3.705183124999999e+16
19173.0	4.590599999999999e+16
19174.0	5.4942162499999976e+16
19175.0	5.466909999999998e+16
19176.0	5.276123124999998e+16
19177.0	5.035374999999998e+16
19178.0	4.923686874999999e+16
19179.0	5.636319999999998e+16
19180.0	6.225233124999998e+16
19181.0	5.247504999999999e+16
19182.0	4.270979999999999e+16
19183.0	4.868314999999998e+16
19184.0	5.577919999999998e+16
19185.0	5.387284999999998e+16
19186.0	5.204188749999998e+16
19187.0	5.9665649999999976e+16
19188.0	6.662395624999998e+16
19189.0	6.013479999999999e+16
19190.0	5.358699999999998e+16
19191.0	6.013479999999999e+16
