# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.5433918749999996e+16
19001.0	1.5818499999999996e+16
19002.0	1.6117899999999996e+16
19003.0	1.5591699999999996e+16
19004.0	1.4458841874999994e+16
19005.0	1.0511634999999998e+16
19006.0	7298917499999999.0
19007.0	1.1307484999999998e+16
19008.0	1.5860979374999996e+16
19009.0	1.6462749999999996e+16
19010.0	1.6280693749999998e+16
19011.0	1.5347399999999998e+16
19012.0	1.4361606249999998e+16
19013.0	1.3812049999999996e+16
19014.0	1.3278949999999998e+16
19015.0	1.2408349999999998e+16
19016.0	1.1926599999999996e+16
19017.0	1.4115449999999998e+16
19018.0	1.6295637499999998e+16
19019.0	1.5753249999999996e+16
19020.0	1.5028062499999996e+16
19021.0	1.5928649999999998e+16
19022.0	1.6939087499999998e+16
19023.0	1.6982849999999994e+16
19024.0	1.6858549999999998e+16
19025.0	1.6692549999999996e+16
19026.0	1.6536474999999994e+16
19027.0	1.6481649999999998e+16
19028.0	1.5761811249999996e+16
19029.0	1.0950639999999996e+16
19030.0	6816744999999999.0
19031.0	1.0837839999999998e+16
19032.0	1.5566792499999996e+16
19033.0	1.6387899999999998e+16
19034.0	1.6548456249999996e+16
19035.0	1.6653549999999998e+16
19036.0	1.6690306249999998e+16
19037.0	1.6372499999999996e+16
19038.0	1.5929899999999998e+16
19039.0	1.5093099999999996e+16
19040.0	1.4413924999999996e+16
19041.0	1.5074699999999998e+16
19042.0	1.5919624999999996e+16
19043.0	1.6529499999999996e+16
19044.0	1.6973731249999996e+16
19045.0	1.6659149999999998e+16
19046.0	1.6308849999999996e+16
19047.0	1.6503049999999996e+16
19048.0	1.6764531249999996e+16
19049.0	1.6885199999999996e+16
19050.0	1.67500125e+16
19051.0	1.5220499999999996e+16
19052.0	1.3368412499999998e+16
19053.0	1.0975199999999998e+16
19054.0	9230624999999998.0
19055.0	1.1918999999999998e+16
19056.0	1.4974631249999998e+16
19057.0	1.5800849999999996e+16
19058.0	1.6168706249999996e+16
19059.0	1.6015799999999996e+16
19060.0	1.5694799999999998e+16
19061.0	1.4885999999999996e+16
19062.0	1.4178393749999996e+16
19063.0	1.4565749999999996e+16
19064.0	1.5120424999999998e+16
19065.0	1.5584049999999996e+16
19066.0	1.5913874999999996e+16
19067.0	1.5531949999999996e+16
19068.0	1.4825749999999996e+16
19069.0	1.2885649999999996e+16
19070.0	1.1231993749999996e+16
19071.0	1.2530899999999996e+16
19072.0	1.4153249999999996e+16
19073.0	1.4763699999999998e+16
19074.0	1.5271156249999996e+16
19075.0	1.6172549999999996e+16
19076.0	1.7018718749999996e+16
19077.0	1.7139599999999994e+16
19078.0	1.7129774999999994e+16
19079.0	1.7060999999999996e+16
19080.0	1.6992224999999998e+16
19081.0	1.6982399999999998e+16
19082.0	1.6953474999999998e+16
19083.0	1.6750999999999996e+16
19084.0	1.6520387499999994e+16
19085.0	1.6294499999999996e+16
19086.0	1.6130443749999994e+16
19087.0	1.6332649999999998e+16
19088.0	1.6500468749999996e+16
19089.0	1.6095699999999996e+16
19090.0	1.5734974999999994e+16
19091.0	1.6211099999999996e+16
19092.0	1.6652812499999996e+16
19093.0	1.6051199999999996e+16
19094.0	1.5372637499999996e+16
19095.0	1.5275699999999996e+16
19096.0	1.5370218749999996e+16
19097.0	1.6031849999999996e+16
19098.0	1.6691068749999994e+16
19099.0	1.6768699999999996e+16
19100.0	1.6716274999999998e+16
19101.0	1.6465099999999994e+16
19102.0	1.6247068749999994e+16
19103.0	1.6426649999999998e+16
19104.0	1.6089381249999994e+16
19105.0	1.2253399999999996e+16
19106.0	8953568749999996.0
19107.0	1.236935e+16
19108.0	1.6330243749999998e+16
19109.0	1.6846199999999996e+16
19110.0	1.6655687499999996e+16
19111.0	1.5671299999999996e+16
19112.0	1.4233146249999998e+16
19113.0	1.0866269999999998e+16
19114.0	8033459999999997.0
19115.0	1.0333769999999998e+16
19116.0	1.3208952499999998e+16
19117.0	1.4400249999999996e+16
19118.0	1.5197068749999994e+16
19119.0	1.5310899999999996e+16
19120.0	1.5403218749999996e+16
19121.0	1.6049449999999996e+16
19122.0	1.6715193749999994e+16
19123.0	1.6944099999999994e+16
19124.0	1.7037293749999996e+16
19125.0	1.6753049999999998e+16
19126.0	1.6374268749999998e+16
19127.0	1.5805699999999996e+16
19128.0	1.5391581249999996e+16
19129.0	1.6093949999999996e+16
19130.0	1.6811974999999998e+16
19131.0	1.6507449999999996e+16
19132.0	1.6007918749999996e+16
19133.0	1.5360899999999996e+16
19134.0	1.4610049999999996e+16
19135.0	1.3383699999999998e+16
19136.0	1.2200718749999998e+16
19137.0	1.1753449999999998e+16
19138.0	1.1764056249999996e+16
19139.0	1.3786199999999998e+16
19140.0	1.5872424999999996e+16
19141.0	1.6331599999999994e+16
19142.0	1.6394474999999994e+16
19143.0	1.5706599999999994e+16
19144.0	1.5099231249999998e+16
19145.0	1.5725649999999998e+16
19146.0	1.6407118749999998e+16
19147.0	1.6185099999999996e+16
19148.0	1.5922462499999996e+16
19149.0	1.6319599999999996e+16
19150.0	1.6748887499999996e+16
19151.0	1.6711299999999998e+16
19152.0	1.6639381249999994e+16
19153.0	1.6828349999999994e+16
19154.0	1.6997918749999996e+16
19155.0	1.6790199999999992e+16
19156.0	1.6572618749999998e+16
19157.0	1.6673149999999998e+16
19158.0	1.6548118749999998e+16
19159.0	1.4751599999999996e+16
19160.0	1.2907231249999998e+16
19161.0	1.2447249999999996e+16
19162.0	1.2359787499999998e+16
19163.0	1.3123049999999996e+16
19164.0	1.3997349999999996e+16
19165.0	1.4687149999999998e+16
19166.0	1.5339537499999996e+16
19167.0	1.5951949999999996e+16
19168.0	1.6460756249999994e+16
19169.0	1.6387899999999998e+16
19170.0	1.6202662499999996e+16
19171.0	1.5924799999999996e+16
19172.0	1.5668162499999996e+16
19173.0	1.5631499999999996e+16
19174.0	1.5672843749999996e+16
19175.0	1.5962249999999996e+16
19176.0	1.6265818749999996e+16
19177.0	1.6406299999999996e+16
19178.0	1.6524631249999994e+16
19179.0	1.6673149999999998e+16
19180.0	1.6757868749999998e+16
19181.0	1.6429599999999994e+16
19182.0	1.6129356249999996e+16
19183.0	1.6410249999999996e+16
19184.0	1.6726387499999996e+16
19185.0	1.6672849999999994e+16
19186.0	1.6596199999999996e+16
19187.0	1.6750549999999998e+16
19188.0	1.6899962499999998e+16
19189.0	1.6788749999999996e+16
19190.0	1.6670324999999994e+16
19191.0	1.6769249999999996e+16
19192.0	1.6868224999999998e+16
19193.0	1.6750149999999998e+16
19194.0	1.6530468749999996e+16
19195.0	1.5918199999999996e+16
19196.0	1.4582034374999996e+16
19197.0	9295074999999998.0
19198.0	4524506249999999.0
19199.0	6803074999999999.0
19200.0	1.0181215624999998e+16
19201.0	1.3107649999999996e+16
19202.0	1.5618612499999996e+16
19203.0	1.6088449999999996e+16
19204.0	1.5920887499999996e+16
19205.0	1.3970049999999996e+16
19206.0	1.1932412499999998e+16
19207.0	1.1157249999999998e+16
19208.0	1.0621759999999998e+16
19209.0	1.0261829999999998e+16
19210.0	1.0310933749999998e+16
19211.0	1.2638679999999998e+16
19212.0	1.5071634999999996e+16
19213.0	1.5857199999999996e+16
19214.0	1.5897736874999996e+16
19215.0	1.3115494999999998e+16
19216.0	1.0697385e+16
19217.0	1.3286844999999998e+16
19218.0	1.6285299374999998e+16
19219.0	1.6730149999999998e+16
19220.0	1.6702187499999996e+16
19221.0	1.6390949999999996e+16
19222.0	1.6112518749999996e+16
19223.0	1.6314199999999996e+16
19224.0	1.6575112499999998e+16
19225.0	1.6711299999999998e+16
19226.0	1.6797849999999994e+16
19227.0	1.6711299999999998e+16
19228.0	1.6096536874999998e+16
19229.0	1.2485594999999998e+16
19230.0	9369959999999998.0
19231.0	1.2222344999999998e+16
19232.0	1.5619036874999996e+16
19233.0	1.6313549999999996e+16
19234.0	1.6522424999999996e+16
19235.0	1.6519649999999998e+16
19236.0	1.6309118749999994e+16
19237.0	1.5063699999999996e+16
19238.0	1.3593737499999996e+16
19239.0	1.1811399999999996e+16
19240.0	1.0178234999999998e+16
19241.0	9752479999999998.0
19242.0	9928539999999998.0
19243.0	1.2508079999999996e+16
19244.0	1.5158972499999996e+16
19245.0	1.5834499999999996e+16
19246.0	1.6116768749999996e+16
19247.0	1.6014849999999994e+16
19248.0	1.5772143749999996e+16
19249.0	1.5068899999999996e+16
19250.0	1.4545012499999998e+16
19251.0	1.5557799999999996e+16
19252.0	1.6656049999999996e+16
19253.0	1.6730399999999998e+16
19254.0	1.6634237499999996e+16
19255.0	1.6538899999999998e+16
19256.0	1.6465112499999996e+16
19257.0	1.6519799999999998e+16
19258.0	1.6256893749999998e+16
19259.0	1.3959949999999998e+16
19260.0	1.1966399999999996e+16
19261.0	1.3827249999999996e+16
19262.0	1.6022306249999996e+16
19263.0	1.6368199999999996e+16
19264.0	1.6334956249999998e+16
19265.0	1.5876049999999998e+16
19266.0	1.4923058124999996e+16
19267.0	1.1431214999999998e+16
19268.0	8517313749999997.0
19269.0	1.1609914999999998e+16
19270.0	1.5136989374999996e+16
19271.0	1.5264399999999998e+16
19272.0	1.4978893749999996e+16
19273.0	1.5615549999999998e+16
19274.0	1.6295368749999998e+16
19275.0	1.6311999999999996e+16
19276.0	1.6255837499999998e+16
19277.0	1.6426099999999994e+16
19278.0	1.6612899999999994e+16
19279.0	1.6672499999999996e+16
19280.0	1.67037e+16
19281.0	1.6691699999999996e+16
19282.0	1.6627999999999996e+16
19283.0	1.6297299999999996e+16
19284.0	1.5767974999999996e+16
19285.0	1.4313899999999998e+16
19286.0	1.3020187499999996e+16
19287.0	1.3613399999999998e+16
19288.0	1.4525437499999996e+16
19289.0	1.5463499999999996e+16
19290.0	1.6170299999999998e+16
19291.0	1.5463499999999996e+16
19292.0	1.4761431249999998e+16
19293.0	1.5501349999999994e+16
19294.0	1.6383062499999994e+16
19295.0	1.6673549999999996e+16
19296.0	1.6829443749999994e+16
19297.0	1.6768999999999996e+16
19298.0	1.6672631249999994e+16
19299.0	1.6577049999999996e+16
19300.0	1.6342212499999994e+16
19301.0	1.5271049999999996e+16
19302.0	1.4261749999999996e+16
19303.0	1.4459949999999998e+16
19304.0	1.4887412499999994e+16
19305.0	1.5482949999999996e+16
19306.0	1.5931562499999996e+16
19307.0	1.5330549999999996e+16
19308.0	1.4624768749999998e+16
19309.0	1.4339999999999996e+16
19310.0	1.3687102499999996e+16
19311.0	1.0404419999999998e+16
19312.0	7636328749999998.0
19313.0	1.0585569999999998e+16
19314.0	1.4096483749999996e+16
