# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7663299999999994e+16
19001.0	1.834455e+16
19002.0	1.8989399999999996e+16
19003.0	1.8185249999999996e+16
19004.0	1.6641547499999992e+16
19005.0	1.2109529999999996e+16
19006.0	8515664999999997.0
19007.0	1.3539029999999996e+16
19008.0	1.919692249999999e+16
19009.0	2.0044749999999996e+16
19010.0	1.982229375e+16
19011.0	1.7988199999999996e+16
19012.0	1.6092793749999996e+16
19013.0	1.5441149999999996e+16
19014.0	1.4999912499999994e+16
19015.0	1.4577349999999994e+16
19016.0	1.4586943749999996e+16
19017.0	1.7170799999999998e+16
19018.0	1.959244374999999e+16
19019.0	1.846655e+16
19020.0	1.7262693749999994e+16
19021.0	1.913859999999999e+16
19022.0	2.1186468749999996e+16
19023.0	2.118634999999999e+16
19024.0	2.082038124999999e+16
19025.0	2.0307299999999996e+16
19026.0	1.9836899999999996e+16
19027.0	1.9769699999999996e+16
19028.0	1.8982715e+16
19029.0	1.3473819999999996e+16
19030.0	8777784999999998.0
19031.0	1.3680819999999996e+16
19032.0	1.9365039999999996e+16
19033.0	2.0137299999999996e+16
19034.0	2.0125949999999996e+16
19035.0	2.0324899999999996e+16
19036.0	2.0441131249999996e+16
19037.0	1.9850749999999996e+16
19038.0	1.901618124999999e+16
19039.0	1.7423099999999994e+16
19040.0	1.6098187499999996e+16
19041.0	1.7140799999999996e+16
19042.0	1.8582712499999996e+16
19043.0	2.0052899999999996e+16
19044.0	2.122222499999999e+16
19045.0	2.055809999999999e+16
19046.0	1.9785149999999996e+16
19047.0	2.0192699999999996e+16
19048.0	2.076713749999999e+16
19049.0	2.1162399999999996e+16
19050.0	2.110019999999999e+16
19051.0	1.8472399999999996e+16
19052.0	1.5588512499999996e+16
19053.0	1.3733699999999998e+16
19054.0	1.2687656249999996e+16
19055.0	1.5465149999999998e+16
19056.0	1.8528743749999996e+16
19057.0	1.9485399999999996e+16
19058.0	1.9915324999999996e+16
19059.0	1.92918e+16
19060.0	1.8425074999999996e+16
19061.0	1.7152599999999994e+16
19062.0	1.6087906249999996e+16
19063.0	1.6675649999999998e+16
19064.0	1.7556193749999994e+16
19065.0	1.8541099999999996e+16
19066.0	1.9355106249999996e+16
19067.0	1.903934999999999e+16
