# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.085824999999999e+16
19001.0	4.586104999999999e+16
19002.0	5.183752499999998e+16
19003.0	4.661994999999998e+16
19004.0	3.902475624999999e+16
19005.0	2.835789999999999e+16
19006.0	2.183666874999999e+16
19007.0	4.326084999999999e+16
19008.0	6.701931249999998e+16
19009.0	7.683804999999998e+16
19010.0	8.067771874999998e+16
19011.0	6.258269999999998e+16
19012.0	4.296157499999999e+16
19013.0	3.611849999999999e+16
19014.0	3.170208749999999e+16
19015.0	2.906759999999999e+16
19016.0	2.933163124999999e+16
19017.0	4.520484999999998e+16
19018.0	5.981064374999999e+16
19019.0	5.120269999999998e+16
19020.0	4.323388749999998e+16
19021.0	6.231359999999998e+16
19022.0	8.230341249999998e+16
19023.0	8.070529999999997e+16
19024.0	7.509432499999998e+16
19025.0	6.699409999999999e+16
19026.0	5.985013749999998e+16
19027.0	6.093299999999998e+16
19028.0	6.029855624999998e+16
19029.0	4.113344999999998e+16
19030.0	2.6603412499999996e+16
19031.0	5.841444999999999e+16
19032.0	9.073908749999997e+16
19033.0	7.980424999999998e+16
19034.0	6.457043124999998e+16
19035.0	6.680219999999998e+16
19036.0	7.064151874999997e+16
19037.0	6.6660549999999976e+16
19038.0	6.020926874999999e+16
19039.0	4.675639999999998e+16
19040.0	3.5044981249999988e+16
19041.0	4.078384999999999e+16
19042.0	5.129856874999998e+16
19043.0	7.301809999999998e+16
19044.0	9.148150624999998e+16
19045.0	7.920334999999998e+16
19046.0	6.496576249999999e+16
19047.0	6.9713149999999976e+16
19048.0	7.840452499999997e+16
19049.0	9.177484999999998e+16
19050.0	9.963428124999997e+16
19051.0	6.9749399999999976e+16
19052.0	3.8744525e+16
19053.0	3.876399999999999e+16
19054.0	4.528849374999998e+16
19055.0	5.981874999999998e+16
19056.0	7.435123749999998e+16
19057.0	8.089134999999998e+16
19058.0	8.377296249999997e+16
19059.0	7.269594999999998e+16
19060.0	5.970490624999998e+16
19061.0	4.918829999999999e+16
19062.0	4.079424999999999e+16
19063.0	4.266109999999999e+16
19064.0	4.762041874999998e+16
19065.0	6.0873649999999976e+16
19066.0	7.369063749999998e+16
19067.0	7.559624999999998e+16
19068.0	7.2647825e+16
19069.0	5.148654999999999e+16
19070.0	3.1498662499999996e+16
19071.0	3.676394999999999e+16
19072.0	4.434607499999998e+16
19073.0	4.057604999999999e+16
19074.0	3.861426874999999e+16
19075.0	5.885409999999998e+16
19076.0	7.981361874999997e+16
19077.0	8.288964999999997e+16
19078.0	8.247343749999998e+16
19079.0	7.898724999999998e+16
19080.0	7.590593124999997e+16
19081.0	7.832379999999997e+16
19082.0	7.960417499999998e+16
19083.0	6.8560399999999976e+16
19084.0	5.641876249999998e+16
19085.0	5.001409999999998e+16
19086.0	4.672593124999998e+16
19087.0	5.639974999999998e+16
