# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.7348574999999996e+16
19001.0	1.7775199999999996e+16
19002.0	1.8228656249999996e+16
19003.0	1.7352849999999994e+16
19004.0	1.5697238124999996e+16
19005.0	1.0692054999999998e+16
19006.0	6762077499999999.0
19007.0	1.2632904999999996e+16
19008.0	1.9225519374999996e+16
19009.0	2.0348049999999996e+16
19010.0	2.0172056249999996e+16
19011.0	1.7674999999999996e+16
19012.0	1.5101887499999998e+16
19013.0	1.4393499999999996e+16
19014.0	1.3878606249999996e+16
19015.0	1.2659949999999998e+16
19016.0	1.2053468749999998e+16
19017.0	1.5823799999999996e+16
19018.0	1.949523749999999e+16
19019.0	1.8196499999999996e+16
19020.0	1.6667174999999996e+16
19021.0	1.8724499999999996e+16
19022.0	2.101129999999999e+16
19023.0	2.1088299999999996e+16
19024.0	2.071088124999999e+16
19025.0	1.9816749999999996e+16
19026.0	1.8994806249999996e+16
19027.0	1.9122699999999996e+16
19028.0	1.8534076249999996e+16
19029.0	1.2696509999999998e+16
19030.0	7822823749999998.0
19031.0	1.3981359999999998e+16
19032.0	2.0875507499999996e+16
19033.0	2.115109999999999e+16
19034.0	2.043878749999999e+16
19035.0	2.041759999999999e+16
19036.0	2.040878749999999e+16
19037.0	1.978309999999999e+16
19038.0	1.886441249999999e+16
19039.0	1.6804599999999994e+16
19040.0	1.5027424999999996e+16
19041.0	1.6087199999999994e+16
19042.0	1.7732643749999994e+16
19043.0	2.0055149999999996e+16
19044.0	2.1971337499999996e+16
19045.0	2.0772549999999996e+16
19046.0	1.9402406249999996e+16
19047.0	2.011909999999999e+16
19048.0	2.1253706249999996e+16
19049.0	2.280894999999999e+16
19050.0	2.3632699999999996e+16
19051.0	1.964684999999999e+16
19052.0	1.5317762499999996e+16
19053.0	1.3738849999999996e+16
19054.0	1.3152437499999996e+16
19055.0	1.5770849999999996e+16
19056.0	1.8685925e+16
19057.0	2.0176149999999996e+16
19058.0	2.1088793749999996e+16
19059.0	1.99608e+16
19060.0	1.8477349999999996e+16
19061.0	1.6901799999999998e+16
19062.0	1.5626524999999996e+16
19063.0	1.6244999999999996e+16
19064.0	1.7212918749999992e+16
19065.0	1.8383749999999996e+16
19066.0	1.9380031249999996e+16
19067.0	1.912609999999999e+16
19068.0	1.8375224999999996e+16
19069.0	1.5892899999999996e+16
19070.0	1.3652574999999998e+16
19071.0	1.4595699999999998e+16
19072.0	1.5885187499999996e+16
19073.0	1.6069399999999996e+16
19074.0	1.6523474999999994e+16
19075.0	1.9701999999999996e+16
19076.0	2.273697499999999e+16
19077.0	2.218619999999999e+16
19078.0	2.1127968749999996e+16
19079.0	2.0610749999999996e+16
19080.0	2.0342949999999996e+16
19081.0	2.1030649999999996e+16
19082.0	2.159529374999999e+16
19083.0	2.046609999999999e+16
19084.0	1.923653749999999e+16
19085.0	1.909859999999999e+16
19086.0	1.926771249999999e+16
19087.0	2.0187499999999996e+16
19088.0	2.0886187499999996e+16
19089.0	1.950759999999999e+16
19090.0	1.8171906249999996e+16
19091.0	1.917084999999999e+16
19092.0	2.012347499999999e+16
19093.0	1.846355e+16
19094.0	1.6733993749999998e+16
19095.0	1.7199199999999996e+16
19096.0	1.8251149999999996e+16
19097.0	2.0628799999999996e+16
19098.0	2.273875624999999e+16
19099.0	2.191684999999999e+16
19100.0	2.067588124999999e+16
19101.0	1.9852399999999996e+16
19102.0	1.9369581249999996e+16
19103.0	2.0513249999999996e+16
19104.0	2.076074062499999e+16
19105.0	1.4004674999999996e+16
19106.0	8034074999999999.0
19107.0	1.3779824999999998e+16
19108.0	2.0370009374999996e+16
19109.0	2.031044999999999e+16
19110.0	1.9038143749999996e+16
19111.0	1.7139099999999994e+16
19112.0	1.4771101874999996e+16
19113.0	1.0216114999999998e+16
19114.0	6477707499999998.0
19115.0	9825764999999998.0
19116.0	1.4127183124999996e+16
19117.0	1.7062299999999998e+16
19118.0	1.925706874999999e+16
19119.0	1.837605e+16
19120.0	1.7446906249999996e+16
19121.0	1.93048e+16
19122.0	2.1403862499999996e+16
19123.0	2.2162899999999996e+16
19124.0	2.239841874999999e+16
19125.0	2.083284999999999e+16
19126.0	1.907383749999999e+16
19127.0	1.7955249999999996e+16
19128.0	1.7517112499999998e+16
19129.0	2.0521249999999996e+16
19130.0	2.3306799999999988e+16
19131.0	2.1338549999999996e+16
19132.0	1.89177375e+16
19133.0	1.8535349999999996e+16
19134.0	1.8111156249999996e+16
19135.0	1.5397699999999996e+16
19136.0	1.2962687499999996e+16
19137.0	1.4487599999999996e+16
19138.0	1.6573206249999996e+16
19139.0	1.8063049999999996e+16
19140.0	1.933123124999999e+16
19141.0	1.986519999999999e+16
19142.0	2.0034218749999996e+16
19143.0	1.8747749999999996e+16
19144.0	1.7624524999999998e+16
19145.0	1.8936249999999996e+16
19146.0	2.0433174999999996e+16
19147.0	2.060634999999999e+16
19148.0	2.0685556249999996e+16
19149.0	2.1524699999999996e+16
19150.0	2.220542499999999e+16
19151.0	2.1175699999999996e+16
19152.0	2.028666875e+16
19153.0	2.1952249999999996e+16
19154.0	2.3473112499999988e+16
19155.0	2.1571049999999996e+16
19156.0	1.9537887499999996e+16
19157.0	2.0141049999999996e+16
19158.0	2.053631874999999e+16
19159.0	1.7047899999999998e+16
