# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.814768124999999e+16
19001.0	1.895234999999999e+16
19002.0	1.984218124999999e+16
19003.0	1.9793499999999996e+16
19004.0	1.8818192499999996e+16
19005.0	1.3221639999999998e+16
19006.0	8525101249999998.0
19007.0	1.3849889999999996e+16
19008.0	1.996752999999999e+16
19009.0	2.0820949999999996e+16
19010.0	2.0474899999999996e+16
19011.0	1.8196249999999996e+16
19012.0	1.6009724999999996e+16
19013.0	1.6308549999999996e+16
19014.0	1.6727393749999992e+16
19015.0	1.5380999999999996e+16
19016.0	1.4401562499999996e+16
19017.0	1.7389099999999994e+16
19018.0	2.0477112499999996e+16
19019.0	2.0200999999999996e+16
19020.0	1.9622743749999996e+16
19021.0	2.0595749999999996e+16
19022.0	2.1645374999999996e+16
19023.0	2.160344999999999e+16
19024.0	2.132703749999999e+16
19025.0	2.0735249999999996e+16
19026.0	2.0185987499999996e+16
19027.0	2.0207249999999996e+16
19028.0	1.946923874999999e+16
19029.0	1.3605059999999996e+16
19030.0	8635236250000000.0
19031.0	1.4157709999999998e+16
19032.0	2.0501626249999996e+16
19033.0	2.1281899999999996e+16
19034.0	2.1190281249999996e+16
19035.0	2.1430949999999996e+16
19036.0	2.156766249999999e+16
19037.0	2.074834999999999e+16
19038.0	1.9747562499999996e+16
19039.0	1.8613949999999996e+16
19040.0	1.7747137499999996e+16
19041.0	1.8613949999999996e+16
19042.0	1.9818124999999996e+16
19043.0	2.131284999999999e+16
19044.0	2.2516581249999996e+16
19045.0	2.168379999999999e+16
19046.0	2.074664999999999e+16
19047.0	2.1219799999999996e+16
19048.0	2.191069374999999e+16
19049.0	2.2497749999999996e+16
19050.0	2.2691874999999996e+16
19051.0	2.0632249999999996e+16
19052.0	1.8080037499999996e+16
19053.0	1.4826049999999996e+16
19054.0	1.2362456249999998e+16
19055.0	1.5342999999999996e+16
19056.0	1.8857843749999996e+16
19057.0	2.013434999999999e+16
19058.0	2.0795449999999996e+16
19059.0	2.000244999999999e+16
19060.0	1.8894812499999996e+16
19061.0	1.7353449999999992e+16
19062.0	1.6182043749999996e+16
19063.0	1.7664099999999994e+16
19064.0	1.9393812499999996e+16
19065.0	1.9955999999999996e+16
19066.0	2.0181999999999996e+16
19067.0	1.9558399999999996e+16
19068.0	1.8579006249999996e+16
19069.0	1.6314449999999996e+16
19070.0	1.4452681249999998e+16
19071.0	1.6292799999999998e+16
19072.0	1.8437381249999996e+16
19073.0	1.870684999999999e+16
19074.0	1.8941093749999996e+16
19075.0	2.083909999999999e+16
19076.0	2.2696862499999996e+16
19077.0	2.2649399999999996e+16
19078.0	2.2252112499999996e+16
19079.0	2.166109999999999e+16
19080.0	2.1193624999999996e+16
19081.0	2.166109999999999e+16
19082.0	2.2098643749999996e+16
19083.0	2.1421649999999996e+16
19084.0	2.0583743749999996e+16
19085.0	1.9894899999999996e+16
19086.0	1.9463668749999996e+16
19087.0	2.0429049999999996e+16
19088.0	2.1390118749999996e+16
19089.0	2.0928699999999996e+16
19090.0	2.042047499999999e+16
19091.0	2.1053899999999996e+16
19092.0	2.1518712499999996e+16
19093.0	1.983019999999999e+16
19094.0	1.8056781249999996e+16
19095.0	1.7927249999999996e+16
19096.0	1.8329818749999996e+16
19097.0	2.028109999999999e+16
19098.0	2.2166606249999996e+16
19099.0	2.2108749999999996e+16
19100.0	2.1669574999999996e+16
19101.0	2.088584999999999e+16
19102.0	2.0258118749999996e+16
19103.0	2.0910899999999996e+16
19104.0	2.0826413124999996e+16
19105.0	1.5037804999999996e+16
19106.0	9986471249999996.0
19107.0	1.5062904999999996e+16
19108.0	2.0867456874999996e+16
19109.0	2.091294999999999e+16
19110.0	1.9893081249999996e+16
19111.0	1.8240099999999996e+16
19112.0	1.6133565624999996e+16
19113.0	1.1938824999999996e+16
19114.0	8548481249999999.0
19115.0	1.2072725e+16
19116.0	1.6336628124999998e+16
19117.0	1.8123899999999996e+16
19118.0	1.9261074999999996e+16
19119.0	1.89743e+16
19120.0	1.8736237499999996e+16
19121.0	2.0214399999999996e+16
19122.0	2.182613124999999e+16
19123.0	2.252304999999999e+16
19124.0	2.2827949999999996e+16
19125.0	2.169554999999999e+16
19126.0	2.040214999999999e+16
19127.0	1.9580049999999996e+16
19128.0	1.9200531249999996e+16
19129.0	2.1005199999999996e+16
19130.0	2.2692899999999996e+16
19131.0	2.149459999999999e+16
19132.0	1.9953243749999996e+16
19133.0	1.9239549999999996e+16
19134.0	1.8483143749999996e+16
19135.0	1.6642799999999996e+16
19136.0	1.4908718749999996e+16
19137.0	1.4896149999999996e+16
19138.0	1.5461199999999996e+16
19139.0	1.7770449999999996e+16
19140.0	2.0078068749999996e+16
19141.0	2.0631699999999996e+16
19142.0	2.0699718749999996e+16
19143.0	1.9608049999999996e+16
19144.0	1.866861249999999e+16
19145.0	1.9802249999999996e+16
19146.0	2.1054312499999996e+16
19147.0	2.094384999999999e+16
19148.0	2.0779262499999996e+16
19149.0	2.165244999999999e+16
19150.0	2.2467062499999996e+16
19151.0	2.189244999999999e+16
