# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1646514374999999.5
19001.0	1657729999999999.5
19002.0	1656152499999999.5
19003.0	1564949999999999.5
19004.0	1383079487499999.5
19005.0	746825899999999.8
19006.0	227071574999999.94
19007.0	860695899999999.9
19008.0	1562608237499999.8
19009.0	1520869999999999.5
19010.0	1384715624999999.8
19011.0	1425714999999999.8
19012.0	1471156249999999.8
19013.0	1366094999999999.8
19014.0	1209635374999999.8
19015.0	895287999999999.8
19016.0	669174624999999.9
19017.0	1130352999999999.8
19018.0	1616175374999999.5
19019.0	1562569999999999.5
19020.0	1454447499999999.8
19021.0	1558649999999999.8
19022.0	1678375624999999.8
19023.0	1678914999999999.5
19024.0	1664177499999999.5
19025.0	1676964999999999.5
19026.0	1691681249999999.8
19027.0	1690444999999999.5
19028.0	1584730487499999.5
19029.0	868098899999999.8
19030.0	254018074999999.97
19031.0	866158899999999.8
19032.0	1581824237499999.5
19033.0	1692414999999999.5
19034.0	1701433124999999.5
19035.0	1706089999999999.8
19036.0	1708304999999999.5
19037.0	1700229999999999.5
19038.0	1677819374999999.8
19039.0	1579684999999999.5
19040.0	1490708749999999.8
19041.0	1532404999999999.8
19042.0	1595079374999999.8
19043.0	1652949999999999.8
19044.0	1700453124999999.5
19045.0	1690554999999999.5
19046.0	1674732499999999.8
19047.0	1680764999999999.5
19048.0	1690700624999999.5
19049.0	1702199999999999.8
19050.0	1685883124999999.8
19051.0	1501104999999999.8
19052.0	1270806562499999.5
19053.0	935847499999999.9
19054.0	693566874999999.8
19055.0	1112017499999999.6
19056.0	1578366562499999.8
19057.0	1671374999999999.5
19058.0	1693992499999999.8
19059.0	1667604999999999.5
19060.0	1633225624999999.5
19061.0	1599899999999999.8
19062.0	1565629374999999.5
19063.0	1524634999999999.5
19064.0	1499569999999999.5
19065.0	1576804999999999.5
19066.0	1657634374999999.8
19067.0	1657729999999999.5
19068.0	1620513749999999.8
19069.0	1440159999999999.5
19070.0	1242423624999999.8
19071.0	1083528999999999.8
19072.0	995213874999999.6
19073.0	1291533999999999.8
19074.0	1611524249999999.8
19075.0	1688899999999999.8
19076.0	1721222499999999.5
19077.0	1725839999999999.5
19078.0	1725344374999999.8
19079.0	1721874999999999.5
19080.0	1717666249999999.5
19081.0	1711994999999999.5
19082.0	1707311874999999.5
19083.0	1710019999999999.5
19084.0	1712241249999999.5
19085.0	1704149999999999.8
19086.0	1696792499999999.5
19087.0	1704149999999999.8
19088.0	1700864374999999.8
19089.0	1619004999999999.8
19090.0	1548283124999999.5
19091.0	1622959999999999.8
19092.0	1699811249999999.5
19093.0	1644309999999999.5
19094.0	1582966249999999.5
19095.0	1618919999999999.8
19096.0	1667990624999999.5
19097.0	1698464999999999.5
19098.0	1722169999999999.8
19099.0	1723854999999999.5
19100.0	1721870624999999.5
19101.0	1719889999999999.5
19102.0	1718653124999999.8
19103.0	1721874999999999.5
19104.0	1620481162499999.5
19105.0	886934299999999.8
19106.0	257755024999999.94
19107.0	886934299999999.6
19108.0	1620481162499999.5
19109.0	1721874999999999.5
19110.0	1690082499999999.5
19111.0	1491324999999999.8
19112.0	1217011756249999.8
19113.0	656329049999999.9
19114.0	189347087499999.94
19115.0	570939049999999.9
19116.0	1064413006249999.9
19117.0	1380604999999999.8
19118.0	1613291874999999.5
19119.0	1522229999999999.8
19120.0	1416878749999999.8
19121.0	1549539999999999.5
19122.0	1701074374999999.5
19123.0	1727834999999999.5
19124.0	1731814374999999.5
19125.0	1723879999999999.8
19126.0	1675047499999999.8
19127.0	1392739999999999.8
19128.0	1153314999999999.8
19129.0	1404659999999999.5
19130.0	1694421249999999.5
19131.0	1723909999999999.5
19132.0	1707181249999999.5
19133.0	1673419999999999.8
19134.0	1557202124999999.5
19135.0	963276999999999.8
19136.0	446366624999999.8
19137.0	869251999999999.8
19138.0	1393151499999999.5
19139.0	1583339999999999.8
19140.0	1701833124999999.8
19141.0	1723864999999999.5
19142.0	1711094374999999.8
19143.0	1585969999999999.5
19144.0	1472978749999999.8
19145.0	1545139999999999.5
19146.0	1637924999999999.8
19147.0	1669299999999999.8
19148.0	1690757499999999.8
19149.0	1714119999999999.5
19150.0	1734341249999999.5
19151.0	1733809999999999.5
19152.0	1731068124999999.5
19153.0	1735814999999999.8
19154.0	1739814374999999.5
19155.0	1731839999999999.5
19156.0	1724111874999999.8
19157.0	1729834999999999.5
19158.0	1695626249999999.5
19159.0	1408374999999999.8
19160.0	1131739999999999.8
19161.0	1171844999999999.8
19162.0	1234878562499999.8
19163.0	1118743499999999.8
19164.0	1036339874999999.6
19165.0	1335493499999999.8
19166.0	1655369187499999.5
19167.0	1718019999999999.5
19168.0	1734828749999999.5
19169.0	1733809999999999.5
19170.0	1725690624999999.5
19171.0	1692794999999999.8
19172.0	1661355624999999.5
19173.0	1663429999999999.5
19174.0	1672319374999999.8
19175.0	1688584999999999.5
19176.0	1706126249999999.5
19177.0	1723944999999999.5
19178.0	1739827499999999.5
19179.0	1743814999999999.8
19180.0	1743578124999999.5
19181.0	1729889999999999.5
19182.0	1716198124999999.8
19183.0	1715934999999999.5
19184.0	1717910624999999.8
19185.0	1719889999999999.5
19186.0	1723371249999999.5
19187.0	1735859999999999.5
19188.0	1747598749999999.5
19189.0	1745829999999999.5
19190.0	1742563124999999.8
19191.0	1743814999999999.8
19192.0	1745068124999999.5
19193.0	1741809999999999.5
19194.0	1736811249999999.2
19195.0	1725879999999999.8
19196.0	1610303012499999.8
19197.0	872784099999999.8
19198.0	139967437499999.95
19199.0	57306199999999.99
19200.0	180500437499999.94
19201.0	888672099999999.6
19202.0	1596347762499999.8
19203.0	1716069999999999.5
19204.0	1715571874999999.5
19205.0	1581704999999999.5
19206.0	1447829374999999.8
19207.0	1447269999999999.8
19208.0	1395157749999999.5
19209.0	900411999999999.9
19210.0	488355374999999.9
19211.0	1015066999999999.9
19212.0	1616068999999999.5
19213.0	1724044999999999.8
19214.0	1643909624999999.5
19215.0	928131999999999.8
19216.0	312095374999999.94
19217.0	930146999999999.9
19218.0	1649160874999999.8
19219.0	1739859999999999.8
19220.0	1728590624999999.5
19221.0	1733824999999999.5
19222.0	1733311874999999.5
19223.0	1681809999999999.5
19224.0	1637312499999999.5
19225.0	1685829999999999.5
19226.0	1741344999999999.2
19227.0	1745829999999999.5
19228.0	1640445874999999.5
19229.0	926876999999999.8
19230.0	314183499999999.9
