# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5751019374999998.0
19001.0	5835994999999999.0
19002.0	5915281874999999.0
19003.0	5664159999999998.0
19004.0	5117073812499999.0
19005.0	3124610499999999.5
19006.0	1498318999999999.8
19007.0	3514435499999999.0
19008.0	5798409437499999.0
19009.0	6047119999999998.0
19010.0	5938316874999999.0
19011.0	5719694999999998.0
19012.0	5466796874999999.0
19013.0	5118059999999999.0
19014.0	4735135625000000.0
19015.0	4242924999999999.0
19016.0	3951064999999998.5
19017.0	4970594999999998.0
19018.0	5992382499999998.0
19019.0	5716324999999998.0
19020.0	5351544374999999.0
19021.0	5752269999999999.0
19022.0	6209155624999999.0
19023.0	6237494999999998.0
19024.0	6191854999999998.0
19025.0	6130884999999999.0
19026.0	6080576249999998.0
19027.0	6109564999999999.0
19028.0	5835609374999999.0
19029.0	3664689999999999.0
19030.0	1811976249999999.2
19031.0	3765459999999999.0
19032.0	6019006874999999.0
19033.0	6266734999999999.0
19034.0	6195454999999998.0
19035.0	6215944999999998.0
19036.0	6239242499999999.0
19037.0	6187614999999998.0
19038.0	6070073124999998.0
19039.0	5631969999999998.0
19040.0	5240253749999999.0
19041.0	5447419999999999.0
19042.0	5755291874999998.0
19043.0	6068514999999998.0
19044.0	6324535624999999.0
19045.0	6231989999999998.0
19046.0	6109033124999998.0
19047.0	6152174999999999.0
19048.0	6233416249999999.0
19049.0	6377154999999999.0
19050.0	6409945624999999.0
19051.0	5714549999999999.0
19052.0	4982761249999998.0
19053.0	4760799999999999.0
19054.0	4734664374999999.0
19055.0	5373654999999999.0
19056.0	6045048124999998.0
19057.0	6245729999999998.0
19058.0	6326972499999998.0
19059.0	6162289999999998.0
19060.0	5960694999999998.0
19061.0	5783549999999998.0
19062.0	5624921874999999.0
19063.0	5552944999999998.0
19064.0	5541857499999999.0
19065.0	5809454999999999.0
19066.0	6084244374999999.0
19067.0	6123499999999999.0
19068.0	6049725624999999.0
19069.0	5533304999999999.0
19070.0	5010547499999998.0
19071.0	4892414999999999.0
19072.0	4896104375000000.0
19073.0	5226099999999999.0
19074.0	5608859374999999.0
19075.0	5981894999999999.0
19076.0	6305969999999999.0
19077.0	6346004999999999.0
19078.0	6334177499999998.0
19079.0	6295214999999999.0
19080.0	6258968749999998.0
19081.0	6266154999999998.0
19082.0	6265450624999998.0
19083.0	6173969999999998.0
19084.0	6071202499999998.0
19085.0	5991489999999998.0
19086.0	5948818749999998.0
19087.0	6105339999999999.0
19088.0	6230177499999999.0
19089.0	5965719999999999.0
19090.0	5715108124999999.0
19091.0	5936864999999998.0
19092.0	6157394999999999.0
19093.0	5898194999999998.0
19094.0	5617808749999999.0
19095.0	5690034999999998.0
19096.0	5843446874999998.0
19097.0	6131359999999998.0
19098.0	6388336249999999.0
19099.0	6325189999999998.0
19100.0	6221469374999998.0
19101.0	6194424999999998.0
19102.0	6193680624999998.0
19103.0	6274059999999998.0
19104.0	6028674999999999.0
19105.0	3747579999999999.0
19106.0	1781379374999999.5
19107.0	3740254999999999.0
19108.0	6018533749999999.0
