# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1747406249999998e+16
19001.0	1.2058549999999996e+16
19002.0	1.2350981249999998e+16
19003.0	1.1733699999999998e+16
19004.0	1.0535524374999998e+16
19005.0	6761694999999998.0
19006.0	3725522499999999.0
19007.0	7690944999999998.0
19008.0	1.2176236874999996e+16
19009.0	1.2779149999999996e+16
19010.0	1.2606612499999996e+16
19011.0	1.1663749999999998e+16
19012.0	1.0665382499999998e+16
19013.0	1.0104309999999998e+16
19014.0	9554634374999998.0
19015.0	8636045000000000.0
19016.0	8110718749999998.0
19017.0	1.0313884999999998e+16
19018.0	1.2498523124999996e+16
19019.0	1.1843499999999998e+16
19020.0	1.1014249999999998e+16
19021.0	1.1979299999999996e+16
19022.0	1.3072156249999996e+16
19023.0	1.3137549999999996e+16
19024.0	1.3010062499999996e+16
19025.0	1.2752749999999996e+16
19026.0	1.2524993749999994e+16
19027.0	1.2604399999999996e+16
19028.0	1.2121291874999996e+16
19029.0	7955934999999997.0
19030.0	4414923749999999.0
19031.0	8302234999999999.0
19032.0	1.2752860624999998e+16
19033.0	1.3155049999999996e+16
19034.0	1.2925893749999996e+16
19035.0	1.2957099999999998e+16
19036.0	1.29929125e+16
19037.0	1.2795999999999996e+16
19038.0	1.2439899999999994e+16
19039.0	1.1361399999999996e+16
19040.0	1.0413212499999998e+16
19041.0	1.0969299999999996e+16
19042.0	1.1786237499999998e+16
19043.0	1.2663999999999996e+16
19044.0	1.3384381249999996e+16
19045.0	1.3099649999999996e+16
19046.0	1.2731706249999996e+16
19047.0	1.2869599999999996e+16
19048.0	1.3130656249999996e+16
19049.0	1.3624849999999996e+16
19050.0	1.3832843749999996e+16
19051.0	1.2090499999999998e+16
19052.0	1.0205736874999998e+16
19053.0	9416794999999998.0
19054.0	9117034999999998.0
19055.0	1.0656544999999998e+16
19056.0	1.2325805624999998e+16
19057.0	1.2934299999999996e+16
19058.0	1.3243812499999996e+16
19059.0	1.2820199999999998e+16
19060.0	1.2273512499999996e+16
19061.0	1.1721499999999998e+16
19062.0	1.1247424999999998e+16
19063.0	1.1246299999999996e+16
19064.0	1.1407993749999998e+16
19065.0	1.2073649999999996e+16
19066.0	1.2709549999999996e+16
19067.0	1.2662949999999998e+16
19068.0	1.2329912499999998e+16
19069.0	1.0960749999999998e+16
19070.0	9675899999999998.0
19071.0	9933049999999996.0
19072.0	1.0431243749999998e+16
19073.0	1.0833699999999998e+16
19074.0	1.1305999999999998e+16
19075.0	1.2293099999999998e+16
19076.0	1.3224224999999996e+16
19077.0	1.3304699999999998e+16
19078.0	1.3234087499999996e+16
19079.0	1.3107599999999996e+16
19080.0	1.3013412499999996e+16
19081.0	1.3168899999999996e+16
19082.0	1.3289199999999998e+16
19083.0	1.2948699999999998e+16
19084.0	1.2563974999999996e+16
19085.0	1.2374699999999998e+16
19086.0	1.2288443749999996e+16
19087.0	1.2624849999999998e+16
19088.0	1.289394375e+16
19089.0	1.2336499999999996e+16
19090.0	1.1815099999999996e+16
19091.0	1.2336499999999996e+16
19092.0	1.2839699999999998e+16
19093.0	1.2190899999999998e+16
19094.0	1.1490343749999998e+16
19095.0	1.1631249999999998e+16
19096.0	1.1985593749999998e+16
19097.0	1.2779099999999996e+16
19098.0	1.3493474999999996e+16
19099.0	1.3293899999999996e+16
19100.0	1.2967574999999998e+16
19101.0	1.2794699999999998e+16
19102.0	1.2712649999999996e+16
19103.0	1.3022099999999996e+16
19104.0	1.2711216874999996e+16
19105.0	8286834999999997.0
19106.0	4448592499999998.5
19107.0	8240684999999999.0
19108.0	1.2635929374999996e+16
19109.0	1.3019749999999996e+16
19110.0	1.2632131249999998e+16
19111.0	1.1627299999999996e+16
19112.0	1.0170365e+16
19113.0	6618019999999999.0
19114.0	3646541249999999.5
19115.0	6255669999999999.0
19116.0	9545471249999996.0
19117.0	1.1338699999999998e+16
19118.0	1.2598668749999998e+16
19119.0	1.2155649999999996e+16
19120.0	1.1633068749999996e+16
19121.0	1.2336099999999996e+16
19122.0	1.3157106249999998e+16
19123.0	1.3460349999999996e+16
19124.0	1.3582181249999996e+16
19125.0	1.3133299999999996e+16
19126.0	1.2576593749999996e+16
19127.0	1.1943649999999996e+16
19128.0	1.1549337499999998e+16
19129.0	1.2663049999999996e+16
19130.0	1.3763924999999998e+16
