# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	8.407647499999997e+16
19001.0	9.356769999999997e+16
19002.0	1.0418796249999997e+17
19003.0	9.702399999999998e+16
19004.0	8.658471874999998e+16
19005.0	7.427774999999998e+16
19006.0	6.732412499999998e+16
19007.0	9.435824999999998e+16
19008.0	1.2377603124999997e+17
19009.0	1.3350799999999997e+17
19010.0	1.3583618749999997e+17
19011.0	1.1342749999999997e+17
19012.0	8.948991249999998e+16
19013.0	8.111579999999998e+16
19014.0	7.557516875e+16
19015.0	7.147194999999999e+16
19016.0	7.097592499999998e+16
19017.0	9.068564999999997e+16
19018.0	1.0950772499999998e+17
19019.0	1.0279814999999997e+17
19020.0	9.627238749999998e+16
19021.0	1.1638114999999997e+17
19022.0	1.3723483124999995e+17
19023.0	1.3592349999999997e+17
19024.0	1.3040631249999997e+17
19025.0	1.2181899999999997e+17
19026.0	1.1392256249999997e+17
19027.0	1.1324149999999997e+17
19028.0	1.1021739999999997e+17
19029.0	8.591969999999998e+16
19030.0	6.736503749999999e+16
19031.0	1.0454219999999998e+17
19032.0	1.4269408749999995e+17
19033.0	1.3096249999999997e+17
19034.0	1.1409156249999997e+17
19035.0	1.1626799999999997e+17
19036.0	1.2042643749999997e+17
19037.0	1.1742949999999997e+17
19038.0	1.1126634374999997e+17
19039.0	9.326124999999998e+16
19040.0	7.768424999999998e+16
19041.0	8.851774999999998e+16
19042.0	1.0478034374999997e+17
19043.0	1.2720699999999997e+17
19044.0	1.4545593749999997e+17
19045.0	1.3247449999999997e+17
19046.0	1.1773362499999997e+17
19047.0	1.2366649999999997e+17
19048.0	1.3308268749999997e+17
19049.0	1.4272499999999997e+17
19050.0	1.4672653749999997e+17
19051.0	1.1665729999999997e+17
19052.0	8.635903124999998e+16
19053.0	8.875734999999998e+16
19054.0	9.794006249999998e+16
19055.0	1.1513254999999997e+17
19056.0	1.3146025624999997e+17
19057.0	1.3458949999999997e+17
19058.0	1.3401037499999997e+17
19059.0	1.2437949999999997e+17
19060.0	1.1269395624999997e+17
19061.0	9.773214999999997e+16
19062.0	8.549338749999998e+16
19063.0	9.286914999999997e+16
19064.0	1.0412539374999998e+17
19065.0	1.1904999999999997e+17
19066.0	1.3258612499999997e+17
19067.0	1.3412299999999997e+17
19068.0	1.2913012499999997e+17
19069.0	9.695799999999998e+16
19070.0	6.769806249999998e+16
19071.0	8.309049999999998e+16
19072.0	1.0100948749999998e+17
19073.0	8.943539999999997e+16
19074.0	7.87632e+16
19075.0	1.0299539999999997e+17
19076.0	1.2940448749999997e+17
19077.0	1.3397049999999997e+17
19078.0	1.3440087499999997e+17
19079.0	1.3186049999999997e+17
19080.0	1.2970118749999997e+17
19081.0	1.3279899999999997e+17
19082.0	1.3439418749999997e+17
19083.0	1.2171649999999997e+17
19084.0	1.0752361874999997e+17
19085.0	9.851244999999997e+16
19086.0	9.312953749999997e+16
19087.0	1.0433444999999997e+17
19088.0	1.1584536874999997e+17
19089.0	1.1260449999999997e+17
19090.0	1.0826212499999997e+17
19091.0	1.1206249999999997e+17
19092.0	1.1464268124999997e+17
19093.0	1.0175894999999997e+17
19094.0	8.838163749999997e+16
19095.0	8.750674999999998e+16
19096.0	9.237126875e+16
19097.0	1.1916979999999997e+17
19098.0	1.4420822499999997e+17
19099.0	1.3675199999999997e+17
19100.0	1.2495556249999997e+17
19101.0	1.1961249999999997e+17
19102.0	1.1729674999999997e+17
19103.0	1.2669149999999997e+17
19104.0	1.3162208749999997e+17
19105.0	9.805719999999997e+16
19106.0	6.729441249999999e+16
19107.0	9.183969999999998e+16
19108.0	1.2080821249999997e+17
19109.0	1.2100799999999997e+17
19110.0	1.1457429374999997e+17
19111.0	9.710834999999998e+16
19112.0	7.883646249999997e+16
19113.0	6.6761149999999976e+16
19114.0	5.882701249999998e+16
19115.0	6.954334999999999e+16
19116.0	8.484112499999998e+16
19117.0	1.0897704999999998e+17
19118.0	1.2993756874999997e+17
19119.0	1.2300749999999997e+17
19120.0	1.1449974999999997e+17
19121.0	1.2441649999999997e+17
19122.0	1.3620606249999997e+17
19123.0	1.4080799999999997e+17
19124.0	1.4178587499999997e+17
19125.0	1.2820699999999997e+17
19126.0	1.1268389374999997e+17
19127.0	1.0005214999999997e+17
19128.0	9.294038749999998e+16
19129.0	1.1605714999999997e+17
19130.0	1.3790067499999995e+17
19131.0	1.2187624999999997e+17
19132.0	1.0365999999999997e+17
19133.0	1.1016074999999997e+17
19134.0	1.1781863749999997e+17
19135.0	1.0770234999999998e+17
19136.0	9.915261249999997e+16
19137.0	1.1777634999999998e+17
19138.0	1.3643591874999998e+17
19139.0	1.2813699999999997e+17
19140.0	1.1726643749999997e+17
19141.0	1.1792449999999997e+17
19142.0	1.1951887499999997e+17
19143.0	1.1520249999999997e+17
19144.0	1.1228262499999997e+17
19145.0	1.2365249999999997e+17
19146.0	1.3564562499999997e+17
19147.0	1.3708849999999997e+17
19148.0	1.3677312499999997e+17
19149.0	1.3645849999999997e+17
19150.0	1.3510243749999997e+17
19151.0	1.2749699999999997e+17
19152.0	1.2127031249999997e+17
19153.0	1.2956549999999997e+17
19154.0	1.3680962499999997e+17
19155.0	1.2322549999999997e+17
19156.0	1.1005856249999997e+17
19157.0	1.2022299999999997e+17
19158.0	1.2859272499999997e+17
19159.0	1.0286279999999998e+17
19160.0	7.663702499999998e+16
19161.0	8.153579999999998e+16
19162.0	9.004089999999997e+16
19163.0	8.905939999999997e+16
19164.0	8.801619999999998e+16
19165.0	9.608939999999997e+16
19166.0	1.0549648749999998e+17
19167.0	1.1379049999999997e+17
19168.0	1.1923545624999997e+17
19169.0	1.0869914999999997e+17
19170.0	9.661157499999998e+16
19171.0	9.119764999999997e+16
19172.0	8.955151874999998e+16
19173.0	1.0383849999999997e+17
19174.0	1.1849137499999997e+17
19175.0	1.1940649999999997e+17
19176.0	1.1729643749999997e+17
19177.0	1.1077299999999997e+17
19178.0	1.0613412499999997e+17
19179.0	1.1721599999999997e+17
19180.0	1.2676245624999997e+17
19181.0	1.1137564999999997e+17
19182.0	9.589657499999998e+16
19183.0	1.0479714999999997e+17
19184.0	1.1577695624999997e+17
19185.0	1.1485249999999997e+17
19186.0	1.1338118749999997e+17
19187.0	1.2053299999999997e+17
19188.0	1.2692656249999997e+17
19189.0	1.2014749999999997e+17
19190.0	1.1347256249999997e+17
19191.0	1.2059499999999997e+17
19192.0	1.2924181249999997e+17
19193.0	1.3323749999999997e+17
19194.0	1.3591906249999997e+17
19195.0	1.3536699999999997e+17
19196.0	1.2903924374999997e+17
19197.0	9.129094999999997e+16
19198.0	5.546697499999998e+16
19199.0	6.260944999999998e+16
19200.0	7.818630624999997e+16
19201.0	1.0140299999999997e+17
19202.0	1.2410206249999997e+17
19203.0	1.3605549999999997e+17
19204.0	1.4093626249999998e+17
19205.0	1.1412659999999998e+17
19206.0	8.852061249999997e+16
19207.0	1.0182709999999998e+17
19208.0	1.1563529999999997e+17
19209.0	9.354129999999998e+16
19210.0	7.089191249999999e+16
19211.0	8.081239999999997e+16
19212.0	9.514889999999997e+16
19213.0	1.0341159999999998e+17
19214.0	1.0662270624999997e+17
19215.0	8.559804999999998e+16
19216.0	6.8611024999999976e+16
19217.0	1.0008554999999997e+17
19218.0	1.3441619374999997e+17
19219.0	1.3742199999999997e+17
19220.0	1.3195247499999997e+17
19221.0	1.0695579999999998e+17
19222.0	8.495321249999998e+16
19223.0	1.0044229999999998e+17
19224.0	1.2012272499999998e+17
19225.0	1.2745949999999997e+17
19226.0	1.3192768749999997e+17
19227.0	1.3152799999999997e+17
19228.0	1.2537061249999997e+17
19229.0	8.953489999999997e+16
19230.0	5.801257499999999e+16
19231.0	8.204889999999997e+16
19232.0	1.1074848749999997e+17
19233.0	1.1186899999999997e+17
19234.0	1.0903331249999997e+17
19235.0	1.1003949999999997e+17
19236.0	1.1080762499999997e+17
19237.0	1.0630549999999997e+17
19238.0	1.0158306249999997e+17
19239.0	1.0080899999999997e+17
19240.0	9.826790624999998e+16
19241.0	8.117624999999998e+16
19242.0	6.678993749999998e+16
19243.0	8.318624999999998e+16
19244.0	1.0480753124999997e+17
19245.0	1.2699599999999997e+17
19246.0	1.4445624999999997e+17
19247.0	1.3297999999999997e+17
19248.0	1.1586067499999997e+17
19249.0	9.381939999999997e+16
