# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4160499999999996e+16
19001.0	1.4596449999999998e+16
19002.0	1.5203624999999996e+16
19003.0	1.4317549999999996e+16
19004.0	1.2728527499999998e+16
19005.0	8415069999999998.0
19006.0	5111684999999998.0
19007.0	1.0593169999999996e+16
19008.0	1.6795883749999996e+16
19009.0	1.8541099999999996e+16
19010.0	1.9057406249999996e+16
19011.0	1.6657749999999996e+16
19012.0	1.3987993749999998e+16
19013.0	1.2613599999999998e+16
19014.0	1.1486361874999998e+16
19015.0	1.0546694999999998e+16
19016.0	1.0271153749999998e+16
19017.0	1.3792794999999996e+16
19018.0	1.7102218124999996e+16
19019.0	1.5341149999999996e+16
19020.0	1.3604137499999998e+16
19021.0	1.7081949999999996e+16
19022.0	2.0726218749999996e+16
19023.0	2.0154399999999996e+16
19024.0	1.8877531249999996e+16
19025.0	1.7586449999999996e+16
19026.0	1.6532543749999994e+16
19027.0	1.6915899999999998e+16
19028.0	1.6653750624999996e+16
19029.0	1.1081304999999998e+16
19030.0	6672671249999999.0
19031.0	1.4557204999999994e+16
19032.0	2.2806894374999996e+16
19033.0	2.095434999999999e+16
19034.0	1.7976199999999992e+16
19035.0	1.8346649999999996e+16
19036.0	1.9018281249999996e+16
19037.0	1.8148399999999996e+16
19038.0	1.6860468749999996e+16
19039.0	1.4605749999999996e+16
19040.0	1.2643874999999996e+16
19041.0	1.3405849999999996e+16
19042.0	1.5065606249999998e+16
19043.0	1.938819999999999e+16
19044.0	2.309838749999999e+16
19045.0	2.0471299999999996e+16
19046.0	1.7409424999999998e+16
19047.0	1.8076099999999996e+16
19048.0	1.9824731249999996e+16
19049.0	2.4336549999999996e+16
19050.0	2.759494999999999e+16
19051.0	2.0569649999999996e+16
19052.0	1.3005418749999998e+16
19053.0	1.2491299999999996e+16
19054.0	1.3400712499999998e+16
19055.0	1.5801199999999996e+16
19056.0	1.8414306249999996e+16
19057.0	2.0812049999999996e+16
19058.0	2.2434637499999996e+16
19059.0	1.9621649999999996e+16
19060.0	1.6367868749999998e+16
19061.0	1.4904899999999996e+16
19062.0	1.3885962499999996e+16
19063.0	1.3740399999999996e+16
19064.0	1.4003331249999996e+16
19065.0	1.5843849999999994e+16
19066.0	1.7723787499999994e+16
19067.0	1.8262649999999996e+16
19068.0	1.8095049999999996e+16
19069.0	1.5029749999999996e+16
19070.0	1.2003374999999998e+16
19071.0	1.2108249999999998e+16
19072.0	1.2696093749999996e+16
19073.0	1.3050499999999996e+16
19074.0	1.3877562499999996e+16
19075.0	1.7773999999999996e+16
19076.0	2.1602562499999996e+16
19077.0	2.1954499999999996e+16
19078.0	2.1607762499999996e+16
19079.0	2.054559999999999e+16
19080.0	1.9565999999999996e+16
19081.0	1.9797199999999996e+16
19082.0	1.991141249999999e+16
19083.0	1.8112899999999996e+16
19084.0	1.6176506249999996e+16
19085.0	1.5325549999999996e+16
19086.0	1.5014199999999998e+16
19087.0	1.6855049999999996e+16
19088.0	1.848592499999999e+16
19089.0	1.6704749999999996e+16
19090.0	1.4904587499999996e+16
19091.0	1.6402549999999998e+16
19092.0	1.7884206249999994e+16
19093.0	1.5969899999999996e+16
19094.0	1.3847543749999998e+16
19095.0	1.3872849999999996e+16
19096.0	1.4987818749999994e+16
19097.0	2.049309999999999e+16
19098.0	2.542768124999999e+16
19099.0	2.2547749999999996e+16
19100.0	1.8841593749999996e+16
19101.0	1.7992599999999994e+16
19102.0	1.7961143749999994e+16
19103.0	1.9977749999999996e+16
19104.0	2.0917797499999996e+16
19105.0	1.3350429999999998e+16
19106.0	6488646249999998.0
19107.0	1.2367779999999998e+16
19108.0	1.9258047499999996e+16
19109.0	1.9474199999999996e+16
19110.0	1.8332206249999996e+16
19111.0	1.5715449999999996e+16
19112.0	1.2642852499999996e+16
19113.0	8309969999999997.0
19114.0	4847428749999998.0
19115.0	7867219999999999.0
19116.0	1.2061727499999996e+16
19117.0	1.6822199999999996e+16
19118.0	2.0654799999999996e+16
19119.0	1.8354199999999996e+16
19120.0	1.5768768749999996e+16
19121.0	1.7607549999999998e+16
19122.0	2.0181012499999996e+16
19123.0	2.273834999999999e+16
19124.0	2.4420587499999996e+16
19125.0	2.086834999999999e+16
