# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4417973124999999.5
19001.0	4545974999999999.0
19002.0	4605159999999999.0
19003.0	4360144999999998.5
19004.0	3856611937499999.0
19005.0	2106170499999999.8
19006.0	675110874999999.9
19007.0	2407250499999999.5
19008.0	4341327562499998.5
19009.0	4323829999999999.0
19010.0	3981579374999999.5
19011.0	3642384999999999.5
19012.0	3359786249999999.5
19013.0	3413704999999999.0
19014.0	3385200624999999.0
19015.0	2525639999999999.5
19016.0	1860161249999999.8
19017.0	3190229999999999.5
19018.0	4596364374999999.0
19019.0	4463344999999999.0
19020.0	4167713750000000.0
19021.0	4435564999999999.5
19022.0	4751419999999999.0
19023.0	4791814999999999.0
19024.0	4780179999999999.0
19025.0	4731825000000000.0
19026.0	4679485624999999.0
19027.0	4639959999999999.0
19028.0	4331437562499998.5
19029.0	2396120499999999.5
19030.0	730240249999999.9
19031.0	2307775499999999.0
19032.0	4182268812499999.5
19033.0	4595094999999999.0
19034.0	4747300624999999.0
19035.0	4797450000000000.0
19036.0	4803713124999999.0
19037.0	4648714999999999.0
19038.0	4455799999999999.0
19039.0	4196644999999999.5
19040.0	3991438749999999.0
19041.0	4176164999999999.0
19042.0	4422052499999998.5
19043.0	4644974999999999.0
19044.0	4809296249999998.0
19045.0	4644974999999999.0
19046.0	4475793124999999.0
19047.0	4606089999999999.0
19048.0	4767935624999999.0
19049.0	4819594999999999.0
19050.0	4768204374999999.0
19051.0	4208699999999999.5
19052.0	3470991249999999.0
19053.0	2172169999999999.5
19054.0	1146056874999999.8
19055.0	2317304999999999.5
19056.0	3705385624999999.0
19057.0	4197099999999999.5
19058.0	4485738749999999.5
19059.0	4452289999999999.0
19060.0	4331199999999999.5
19061.0	4006349999999999.0
19062.0	3723766249999999.0
19063.0	3898539999999999.0
19064.0	4136713124999999.0
19065.0	4297924999999999.0
19066.0	4385307499999999.5
19067.0	4106674999999999.0
19068.0	3691782499999999.5
19069.0	2825344999999999.5
19070.0	2080821249999999.5
19071.0	2519324999999999.0
19072.0	3152434999999999.5
19073.0	3770154999999999.5
19074.0	4343989999999998.5
19075.0	4669905000000000.0
19076.0	4917503124999998.0
19077.0	4943119999999999.0
19078.0	4926146249999999.0
19079.0	4875609999999998.0
19080.0	4829283124999999.0
19081.0	4841774999999998.0
19082.0	4860584374999999.0
19083.0	4858479999999998.0
19084.0	4846002499999999.0
19085.0	4792200000000000.0
19086.0	4737737500000000.0
19087.0	4720639999999999.0
19088.0	4678514375000000.0
19089.0	4448854999999998.5
19090.0	4266333124999998.0
19091.0	4554169999999999.0
19092.0	4841809999999998.0
19093.0	4657909999999999.0
19094.0	4426968749999999.0
19095.0	4385319999999998.5
19096.0	4404248749999999.5
19097.0	4597349999999999.0
19098.0	4795903749999998.0
19099.0	4852999999999999.0
19100.0	4871961875000000.0
19101.0	4803575000000000.0
19102.0	4738566249999999.0
19103.0	4781174999999999.0
19104.0	4544072312499999.0
19105.0	2521083499999999.5
19106.0	781304250000000.0
19107.0	2526668499999999.5
19108.0	4551814812500000.0
19109.0	4770509999999999.0
19110.0	4611425624999999.0
19111.0	3992114999999999.0
19112.0	3188706874999999.0
19113.0	1740939999999999.8
19114.0	556876874999999.9
19115.0	1599394999999999.5
19116.0	2882353125000000.0
19117.0	3381369999999999.0
19118.0	3677718124999999.5
19119.0	3541994999999999.0
19120.0	3455839999999999.5
19121.0	4099165000000000.0
19122.0	4769157499999998.0
19123.0	4869674999999998.0
19124.0	4864913749999999.0
19125.0	4797954999999999.0
19126.0	4661137500000000.0
19127.0	4167364999999999.0
19128.0	3767033124999999.0
19129.0	4284299999999999.0
19130.0	4854752499999999.0
19131.0	4826719999999998.0
19132.0	4633494374999999.0
19133.0	4047594999999999.0
19134.0	3333304374999999.0
19135.0	2241339999999999.5
19136.0	1280349375000000.0
19137.0	1482874999999999.8
19138.0	2002628749999999.2
