# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	712301893749999.8
19001.0	808851499999999.8
19002.0	845866937499999.9
19003.0	720257999999999.9
19004.0	551199654499999.8
19005.0	284069235999999.94
19006.0	81897975499999.98
19007.0	367553735999999.94
19008.0	659213904499999.9
19009.0	499073499999999.9
19010.0	307694562499999.9
19011.0	380684999999999.94
19012.0	496447812499999.94
19013.0	604475499999999.9
19014.0	654911818749999.9
19015.0	367535049999999.94
19016.0	132604337499999.98
19017.0	550163049999999.9
19018.0	985173756249999.8
19019.0	872406999999999.9
19020.0	725680999999999.9
19021.0	922976999999999.8
19022.0	1139304624999999.5
19023.0	1125799999999999.6
19024.0	1068789124999999.8
19025.0	980572999999999.8
19026.0	880188624999999.8
19027.0	737999999999999.9
19028.0	570738543437500.0
19029.0	294844347499999.94
19030.0	56286608124999.984
19031.0	150380347500000.0
19032.0	310883168437499.94
19033.0	537188999999999.8
19034.0	758183562499999.8
19035.0	881507499999999.8
19036.0	952281499999999.9
19037.0	805426499999999.9
19038.0	649536499999999.8
19039.0	657065499999999.8
19040.0	703249687499999.9
19041.0	817945999999999.9
19042.0	941549687499999.8
19043.0	1050085499999999.9
19044.0	1096002749999999.6
19045.0	781276499999999.8
19046.0	485688124999999.9
19047.0	665570499999999.9
19048.0	889325999999999.8
19049.0	900849499999999.9
19050.0	842225624999999.9
19051.0	574949499999999.8
19052.0	293992660625000.0
19053.0	139603784999999.98
19054.0	30778248749999.996
19055.0	68764784999999.984
19056.0	139304223124999.95
19057.0	258348999999999.97
19058.0	375408874999999.9
19059.0	432053999999999.9
19060.0	467041562499999.9
19061.0	432498499999999.94
19062.0	410533562499999.94
19063.0	533567999999999.9
19064.0	645995437499999.9
19065.0	549781499999999.94
19066.0	415388374999999.9
19067.0	260561499999999.97
19068.0	117000393749999.97
19069.0	61467649999999.984
19070.0	39384324999999.99
19071.0	129969149999999.98
19072.0	267051581249999.97
19073.0	570451499999999.9
19074.0	879669749999999.8
19075.0	1057480499999999.9
19076.0	1191834437499999.8
19077.0	1196854999999999.8
19078.0	1179066874999999.8
19079.0	1153759999999999.8
19080.0	1128758124999999.8
19081.0	1113104999999999.8
19082.0	1104174374999999.8
19083.0	1126229999999999.8
