# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.648491249999999e+16
19001.0	5.175369999999998e+16
19002.0	5.833043124999998e+16
19003.0	5.335374999999998e+16
19004.0	4.576587499999999e+16
19005.0	3.406424999999999e+16
19006.0	2.6812337499999996e+16
19007.0	5.037244999999998e+16
19008.0	7.660491249999997e+16
19009.0	8.805944999999997e+16
19010.0	9.295793124999997e+16
19011.0	7.329799999999998e+16
19012.0	5.172898749999999e+16
19013.0	4.326389999999999e+16
19014.0	3.745582499999999e+16
19015.0	3.448589999999999e+16
19016.0	3.4726462499999984e+16
19017.0	5.139179999999999e+16
19018.0	6.677519999999999e+16
19019.0	5.804219999999999e+16
19020.0	5.014692499999999e+16
19021.0	7.1394399999999976e+16
19022.0	9.334076249999998e+16
19023.0	9.033769999999997e+16
19024.0	8.299287499999998e+16
19025.0	7.454689999999997e+16
19026.0	6.7372806249999976e+16
19027.0	6.8931149999999976e+16
19028.0	6.853676874999997e+16
19029.0	4.769359999999998e+16
19030.0	3.210238124999999e+16
19031.0	6.8471649999999976e+16
19032.0	1.0514246874999997e+17
19033.0	9.166209999999998e+16
19034.0	7.311948749999997e+16
19035.0	7.435459999999998e+16
19036.0	7.783428749999998e+16
19037.0	7.500369999999998e+16
19038.0	6.951058124999997e+16
19039.0	5.435254999999998e+16
19040.0	4.091079999999999e+16
19041.0	4.743164999999998e+16
19042.0	5.929013124999998e+16
19043.0	8.321179999999998e+16
19044.0	1.0347517499999997e+17
19045.0	8.972559999999998e+16
19046.0	7.383419374999997e+16
19047.0	7.910474999999998e+16
19048.0	8.882283749999998e+16
19049.0	1.0406414999999997e+17
19050.0	1.1315133124999997e+17
19051.0	7.979049999999998e+16
19052.0	4.545629999999999e+16
19053.0	4.772989999999999e+16
19054.0	5.712170624999999e+16
19055.0	7.261495e+16
19056.0	8.752883124999998e+16
19057.0	9.286509999999998e+16
19058.0	9.432529999999998e+16
19059.0	8.210669999999998e+16
19060.0	6.803875624999999e+16
19061.0	5.655354999999999e+16
19062.0	4.741668124999999e+16
19063.0	4.978709999999999e+16
19064.0	5.554086249999999e+16
19065.0	7.0087399999999976e+16
19066.0	8.431271874999998e+16
19067.0	8.781794999999997e+16
19068.0	8.570207499999998e+16
19069.0	6.057964999999998e+16
19070.0	3.664569375e+16
19071.0	4.284909999999999e+16
19072.0	5.180359374999998e+16
19073.0	4.712724999999999e+16
19074.0	4.458816249999998e+16
19075.0	6.850344999999999e+16
19076.0	9.330120624999998e+16
19077.0	9.693939999999997e+16
19078.0	9.638987499999998e+16
19079.0	9.187359999999998e+16
19080.0	8.755968124999997e+16
19081.0	8.842664999999997e+16
19082.0	8.818640624999998e+16
19083.0	7.612199999999998e+16
19084.0	6.313684999999999e+16
19085.0	5.645139999999998e+16
19086.0	5.326338124999999e+16
19087.0	6.476024999999998e+16
19088.0	7.572279375e+16
19089.0	6.879449999999998e+16
19090.0	6.114053124999998e+16
19091.0	6.702334999999999e+16
19092.0	7.227789999999998e+16
19093.0	6.022604999999999e+16
19094.0	4.733146249999999e+16
19095.0	4.668684999999999e+16
19096.0	5.193277499999999e+16
19097.0	8.027194999999998e+16
19098.0	1.0644135624999998e+17
19099.0	9.649889999999997e+16
19100.0	8.198553749999998e+16
19101.0	7.615859999999998e+16
19102.0	7.392025624999998e+16
19103.0	8.452704999999997e+16
19104.0	9.100723124999997e+16
19105.0	5.988259999999998e+16
19106.0	3.136778749999999e+16
19107.0	5.611669999999998e+16
19108.0	8.468273124999997e+16
19109.0	8.288774999999998e+16
19110.0	7.473689999999998e+16
19111.0	5.881184999999999e+16
19112.0	4.243214374999999e+16
19113.0	3.109869999999999e+16
19114.0	2.3253449999999996e+16
19115.0	3.1291099999999996e+16
19116.0	4.416687499999999e+16
19117.0	7.018849999999998e+16
19118.0	9.29112375e+16
19119.0	8.269479999999998e+16
19120.0	7.0665387499999976e+16
19121.0	8.069729999999998e+16
19122.0	9.339724374999998e+16
19123.0	1.0004404999999998e+17
19124.0	1.0258793124999997e+17
19125.0	8.656739999999997e+16
19126.0	6.874434999999999e+16
19127.0	5.867059999999999e+16
19128.0	5.441271249999999e+16
19129.0	7.730069999999998e+16
19130.0	9.838843124999997e+16
19131.0	8.152874999999998e+16
19132.0	6.253774374999998e+16
19133.0	6.870619999999998e+16
19134.0	7.560988749999997e+16
19135.0	6.176549999999998e+16
19136.0	5.049783124999998e+16
19137.0	7.543854999999998e+16
19138.0	1.0014599999999997e+17
19139.0	8.724544999999997e+16
19140.0	7.098115624999998e+16
19141.0	7.214239999999998e+16
19142.0	7.528061874999997e+16
19143.0	7.285514999999998e+16
19144.0	7.131717499999997e+16
