# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.0219243749999976e+16
19001.0	6.7458649999999976e+16
19002.0	7.574921249999998e+16
19003.0	6.955824999999998e+16
19004.0	6.0406818749999976e+16
19005.0	4.797409999999998e+16
19006.0	4.043986874999999e+16
19007.0	6.557784999999999e+16
19008.0	9.324458124999997e+16
19009.0	1.0341159999999998e+17
19010.0	1.0667533749999997e+17
19011.0	8.601909999999998e+16
19012.0	6.3789243749999976e+16
19013.0	5.603764999999998e+16
19014.0	5.096389999999999e+16
19015.0	4.747894999999998e+16
19016.0	4.732614374999999e+16
19017.0	6.5577399999999976e+16
19018.0	8.268954999999998e+16
19019.0	7.456299999999998e+16
19020.0	6.679862499999998e+16
19021.0	8.644599999999998e+16
19022.0	1.0704099999999997e+17
19023.0	1.0590999999999997e+17
19024.0	1.0062814999999997e+17
19025.0	9.216719999999997e+16
19026.0	8.453272499999997e+16
19027.0	8.503619999999998e+16
19028.0	8.346034374999998e+16
19029.0	6.127054999999998e+16
19030.0	4.425671249999998e+16
19031.0	7.891254999999997e+16
19032.0	1.1440616249999998e+17
19033.0	1.0325674999999997e+17
19034.0	8.736934374999998e+16
19035.0	8.969699999999998e+16
19036.0	9.378065624999998e+16
19037.0	9.018524999999998e+16
19038.0	8.371994999999998e+16
19039.0	6.771434999999999e+16
19040.0	5.380826874999998e+16
19041.0	6.203959999999998e+16
19042.0	7.536198124999998e+16
19043.0	9.709324999999998e+16
19044.0	1.1520149374999997e+17
19045.0	1.0316269999999997e+17
19046.0	8.932072499999997e+16
19047.0	9.480669999999997e+16
19048.0	1.0387877499999997e+17
19049.0	1.1513949999999997e+17
19050.0	1.2079214374999997e+17
19051.0	9.060764999999997e+16
19052.0	5.982163124999999e+16
19053.0	6.126359999999998e+16
19054.0	6.9395556249999976e+16
19055.0	8.543944999999998e+16
19056.0	1.0101236874999997e+17
19057.0	1.0584749999999997e+17
19058.0	1.0695312499999997e+17
19059.0	9.641949999999998e+16
19060.0	8.391349999999998e+16
19061.0	7.121249999999998e+16
19062.0	6.093306249999998e+16
19063.0	6.537799999999998e+16
19064.0	7.336693749999998e+16
19065.0	8.789549999999998e+16
19066.0	1.0147293749999997e+17
19067.0	1.0280399999999997e+17
19068.0	9.841331249999997e+16
19069.0	7.193849999999998e+16
19070.0	4.756353124999999e+16
19071.0	5.787174999999998e+16
19072.0	7.056937499999998e+16
19073.0	6.292024999999998e+16
19074.0	5.662265624999998e+16
19075.0	7.878099999999998e+16
19076.0	1.0238049999999997e+17
19077.0	1.0617099999999997e+17
19078.0	1.0618262499999997e+17
19079.0	1.0332999999999997e+17
19080.0	1.0083249999999997e+17
19081.0	1.0332999999999997e+17
19082.0	1.0450787499999997e+17
19083.0	9.277299999999998e+16
19084.0	7.978297499999998e+16
19085.0	7.217479999999998e+16
19086.0	6.789798124999998e+16
19087.0	7.822744999999998e+16
19088.0	8.849384374999998e+16
19089.0	8.377549999999998e+16
19090.0	7.838989999999997e+16
19091.0	8.398549999999998e+16
19092.0	8.852720624999998e+16
19093.0	7.576434999999998e+16
19094.0	6.225034374999998e+16
19095.0	6.153399999999998e+16
19096.0	6.6422799999999976e+16
19097.0	9.214479999999998e+16
19098.0	1.1600641874999997e+17
19099.0	1.0787254999999998e+17
19100.0	9.567028124999998e+16
19101.0	9.105309999999998e+16
19102.0	8.944378124999998e+16
19103.0	9.829654999999998e+16
19104.0	1.0293973749999997e+17
19105.0	7.186334999999999e+16
19106.0	4.342122499999998e+16
19107.0	6.650424999999998e+16
19108.0	9.368898749999998e+16
19109.0	9.395884999999998e+16
19110.0	8.805627499999997e+16
19111.0	7.2033949999999976e+16
19112.0	5.518918749999998e+16
19113.0	4.352954999999999e+16
19114.0	3.5584806249999984e+16
19115.0	4.474429999999999e+16
19116.0	5.838763124999998e+16
19117.0	8.182974999999998e+16
19118.0	1.0218093124999997e+17
19119.0	9.418769999999997e+16
19120.0	8.464972499999997e+16
19121.0	9.418769999999997e+16
19122.0	1.0592633749999997e+17
19123.0	1.1179299999999997e+17
19124.0	1.1401199374999997e+17
19125.0	1.0021694999999997e+17
19126.0	8.459314999999997e+16
19127.0	7.401084999999998e+16
19128.0	6.876231874999999e+16
19129.0	9.047489999999997e+16
19130.0	1.1072457499999998e+17
19131.0	9.523569999999997e+16
19132.0	7.766519999999997e+16
19133.0	8.334349999999998e+16
19134.0	8.977685624999998e+16
19135.0	7.749174999999998e+16
19136.0	6.696932499999999e+16
19137.0	8.574144999999998e+16
19138.0	1.0502044374999998e+17
19139.0	9.804609999999998e+16
19140.0	8.848911249999997e+16
19141.0	8.968959999999998e+16
19142.0	9.163154374999997e+16
19143.0	8.726474999999998e+16
19144.0	8.404399999999998e+16
19145.0	9.400824999999998e+16
19146.0	1.0468040624999997e+17
19147.0	1.0641499999999997e+17
19148.0	1.0675331249999997e+17
19149.0	1.0765149999999997e+17
19150.0	1.0728638124999998e+17
19151.0	9.878154999999998e+16
19152.0	9.154358749999998e+16
19153.0	1.0004654999999998e+17
19154.0	1.0776425624999998e+17
19155.0	9.502949999999998e+16
19156.0	8.254831249999998e+16
19157.0	9.204099999999998e+16
19158.0	9.996143124999997e+16
19159.0	7.647444999999998e+16
19160.0	5.227487499999998e+16
19161.0	5.520714999999998e+16
19162.0	6.162288749999998e+16
19163.0	6.180754999999998e+16
19164.0	6.222681874999998e+16
19165.0	7.028479999999997e+16
19166.0	7.942849374999997e+16
19167.0	8.744774999999998e+16
19168.0	9.27297375e+16
19169.0	8.271254999999998e+16
19170.0	7.1203793749999976e+16
19171.0	6.604479999999998e+16
19172.0	6.4337993749999976e+16
19173.0	7.699454999999998e+16
19174.0	8.991743749999998e+16
19175.0	9.007494999999997e+16
19176.0	8.770733124999997e+16
19177.0	8.295429999999997e+16
19178.0	7.996566874999998e+16
19179.0	8.994884999999998e+16
19180.0	9.841078124999997e+16
19181.0	8.477339999999997e+16
19182.0	7.104988124999999e+16
19183.0	7.890884999999998e+16
19184.0	8.849559374999998e+16
19185.0	8.686649999999998e+16
19186.0	8.496108125e+16
19187.0	9.261354999999998e+16
19188.0	9.954763749999997e+16
19189.0	9.261354999999998e+16
19190.0	8.570883749999998e+16
19191.0	9.284854999999998e+16
19192.0	1.0158563124999998e+17
19193.0	1.0586249999999997e+17
19194.0	1.0869181249999997e+17
19195.0	1.0729599999999997e+17
19196.0	1.0062908749999997e+17
19197.0	6.656069999999998e+16
19198.0	3.3833574999999988e+16
19199.0	3.655549999999999e+16
19200.0	4.718311874999998e+16
19201.0	6.979584999999999e+16
19202.0	9.273881249999998e+16
19203.0	1.0567804999999998e+17
19204.0	1.1184473124999997e+17
19205.0	8.737979999999998e+16
19206.0	6.371219999999998e+16
19207.0	7.546019999999998e+16
19208.0	8.773892499999998e+16
19209.0	6.7786399999999976e+16
19210.0	4.738816249999998e+16
19211.0	5.654689999999998e+16
19212.0	6.970332499999999e+16
19213.0	7.728889999999997e+16
19214.0	8.011049999999998e+16
19215.0	5.991909999999998e+16
19216.0	4.369729999999998e+16
19217.0	7.430609999999998e+16
19218.0	1.0752413749999997e+17
19219.0	1.0956699999999997e+17
19220.0	1.0377868124999997e+17
19221.0	8.217844999999998e+16
19222.0	6.323772499999999e+16
19223.0	7.606594999999998e+16
19224.0	9.250643124999997e+16
19225.0	9.885149999999997e+16
19226.0	1.0287187499999997e+17
19227.0	1.0303949999999997e+17
19228.0	9.802901249999997e+16
19229.0	6.580259999999999e+16
19230.0	3.712786249999999e+16
19231.0	5.697909999999999e+16
19232.0	8.128099999999998e+16
19233.0	8.376089999999997e+16
19234.0	8.285654374999998e+16
19235.0	8.346864999999997e+16
19236.0	8.343044374999998e+16
19237.0	7.797389999999997e+16
19238.0	7.249246874999998e+16
19239.0	7.228004999999998e+16
19240.0	7.084373749999998e+16
19241.0	5.679504999999999e+16
19242.0	4.505324999999999e+16
19243.0	5.976514999999998e+16
19244.0	7.914920624999998e+16
19245.0	1.0011249999999997e+17
19246.0	1.1665950624999998e+17
19247.0	1.0512954999999998e+17
19248.0	8.855018124999998e+16
19249.0	6.975129999999998e+16
19250.0	5.660738124999998e+16
19251.0	7.961274999999998e+16
19252.0	1.0370528749999998e+17
19253.0	9.817154999999998e+16
19254.0	8.824709999999998e+16
19255.0	8.160464999999997e+16
19256.0	7.741156874999998e+16
19257.0	8.463269999999998e+16
19258.0	8.995401249999997e+16
19259.0	7.246219999999998e+16
19260.0	5.658691249999998e+16
19261.0	7.322389999999998e+16
19262.0	9.201118749999998e+16
19263.0	9.118799999999998e+16
19264.0	8.660941249999997e+16
19265.0	7.910889999999997e+16
19266.0	6.9566568749999976e+16
19267.0	5.069524999999998e+16
19268.0	3.669661874999998e+16
19269.0	6.126309999999999e+16
19270.0	8.923709374999998e+16
19271.0	9.909104999999998e+16
19272.0	1.0415051249999997e+17
19273.0	9.856304999999998e+16
19274.0	9.152491249999998e+16
19275.0	8.642964999999997e+16
19276.0	8.260706249999998e+16
19277.0	8.447764999999997e+16
19278.0	8.821653749999998e+16
19279.0	9.747204999999998e+16
19280.0	1.0650019374999998e+17
19281.0	1.0864749999999997e+17
19282.0	1.0903612499999997e+17
19283.0	1.0575349999999997e+17
19284.0	1.0134846249999997e+17
19285.0	9.388019999999997e+16
19286.0	8.791078749999997e+16
19287.0	9.399769999999997e+16
19288.0	1.0153833749999997e+17
19289.0	1.0574499999999997e+17
19290.0	1.0646632499999997e+17
19291.0	8.960959999999998e+16
19292.0	7.341380624999998e+16
19293.0	7.876164999999997e+16
19294.0	8.738041249999998e+16
19295.0	9.408104999999998e+16
19296.0	9.887939999999997e+16
19297.0	9.418214999999997e+16
19298.0	8.945782499999998e+16
19299.0	9.406664999999997e+16
19300.0	9.923383749999997e+16
19301.0	9.841804999999998e+16
19302.0	9.48292375e+16
19303.0	8.058524999999998e+16
19304.0	6.757776249999999e+16
19305.0	7.264444999999998e+16
19306.0	7.879773125e+16
19307.0	7.339639999999998e+16
19308.0	6.625899999999998e+16
19309.0	6.025979999999999e+16
19310.0	5.393546249999999e+16
19311.0	4.452209999999999e+16
19312.0	3.701383124999999e+16
19313.0	4.402514999999999e+16
19314.0	5.367758124999999e+16
19315.0	6.465709999999999e+16
19316.0	7.446863749999998e+16
19317.0	7.59452e+16
19318.0	7.702245e+16
19319.0	8.403879999999998e+16
19320.0	8.973649999999998e+16
19321.0	8.158319999999998e+16
19322.0	7.256419374999997e+16
19323.0	7.220194999999998e+16
19324.0	7.321114374999998e+16
19325.0	7.379219999999998e+16
19326.0	7.295850624999997e+16
19327.0	6.406444999999998e+16
19328.0	5.723638749999998e+16
19329.0	7.0864649999999976e+16
19330.0	8.568474999999998e+16
19331.0	8.719954999999998e+16
19332.0	8.516773749999998e+16
19333.0	7.516154999999998e+16
19334.0	6.578178749999999e+16
19335.0	6.813494999999999e+16
19336.0	7.321013124999998e+16
19337.0	8.288449999999998e+16
19338.0	8.935614374999997e+16
19339.0	7.201224999999998e+16
19340.0	5.434294374999998e+16
19341.0	5.853669999999998e+16
19342.0	6.6727462499999976e+16
19343.0	7.70372e+16
19344.0	8.586197499999998e+16
19345.0	8.365799999999998e+16
19346.0	8.135214374999997e+16
19347.0	8.946374999999998e+16
19348.0	9.660384999999998e+16
19349.0	8.749744999999998e+16
19350.0	7.826269999999998e+16
19351.0	8.450434999999998e+16
19352.0	9.241386249999997e+16
19353.0	9.485414999999997e+16
19354.0	9.407520624999997e+16
19355.0	7.945009999999998e+16
19356.0	6.628407499999998e+16
19357.0	7.57187e+16
19358.0	8.675763749999998e+16
19359.0	8.482179999999998e+16
19360.0	8.032942499999997e+16
19361.0	7.347259999999998e+16
19362.0	6.911101874999997e+16
19363.0	8.208534999999998e+16
19364.0	9.347400624999998e+16
19365.0	7.801269999999998e+16
19366.0	6.313136249999998e+16
19367.0	7.857979999999998e+16
19368.0	9.801676249999997e+16
19369.0	1.1105509999999998e+17
19370.0	1.2007694999999997e+17
19371.0	1.1139849999999997e+17
19372.0	9.954704999999998e+16
19373.0	8.635789999999997e+16
19374.0	7.502774999999998e+16
19375.0	7.618929999999998e+16
19376.0	8.142287499999998e+16
19377.0	9.859689999999997e+16
19378.0	1.0981209999999998e+17
19379.0	7.333389999999998e+16
19380.0	3.751624374999999e+16
19381.0	5.335524999999998e+16
19382.0	7.241351249999998e+16
19383.0	5.9130649999999976e+16
19384.0	4.665869374999998e+16
19385.0	7.139329999999998e+16
19386.0	9.585857499999997e+16
19387.0	8.150129999999998e+16
19388.0	6.295936249999998e+16
19389.0	5.813199999999998e+16
19390.0	5.856962499999998e+16
19391.0	7.688259999999998e+16
19392.0	9.549916249999998e+16
19393.0	9.806189999999997e+16
19394.0	9.678304374999998e+16
19395.0	8.850844999999997e+16
19396.0	7.822284374999998e+16
19397.0	6.2866899999999976e+16
19398.0	5.098491249999999e+16
19399.0	6.501699999999998e+16
19400.0	8.148556874999998e+16
19401.0	8.665894999999998e+16
19402.0	8.797054374999997e+16
19403.0	7.740659999999998e+16
19404.0	6.719548124999998e+16
19405.0	7.097684999999999e+16
19406.0	7.730066249999998e+16
19407.0	8.488664999999997e+16
19408.0	9.255139374999998e+16
19409.0	9.942649999999997e+16
19410.0	1.0195641249999998e+17
19411.0	7.920479999999998e+16
19412.0	5.9104212499999976e+16
19413.0	8.019129999999998e+16
19414.0	1.0059331249999997e+17
19415.0	7.569719999999998e+16
19416.0	4.997274999999998e+16
19417.0	6.4576399999999976e+16
19418.0	8.426249999999998e+16
19419.0	9.411519999999997e+16
19420.0	1.0014126874999998e+17
19421.0	9.304094999999997e+16
19422.0	8.581527499999997e+16
19423.0	9.096384999999998e+16
19424.0	9.695693124999997e+16
19425.0	9.564279999999998e+16
19426.0	9.058556874999998e+16
19427.0	7.037694999999999e+16
19428.0	5.271764374999999e+16
19429.0	6.550559999999999e+16
19430.0	7.859090624999998e+16
19431.0	6.301304999999998e+16
19432.0	4.663716249999998e+16
19433.0	5.413624999999998e+16
19434.0	6.186069999999998e+16
19435.0	4.706234999999998e+16
19436.0	3.2874518749999996e+16
19437.0	4.487259999999998e+16
19438.0	6.223132499999998e+16
19439.0	8.556799999999998e+16
19440.0	1.0638612499999997e+17
19441.0	1.0611499999999997e+17
19442.0	1.0035016874999997e+17
19443.0	8.271234999999998e+16
19444.0	6.6672806249999976e+16
19445.0	7.209589999999998e+16
19446.0	7.76815125e+16
19447.0	6.277959999999999e+16
19448.0	4.604805624999998e+16
19449.0	3.882624999999999e+16
19450.0	3.767943124999999e+16
19451.0	6.347279999999998e+16
19452.0	8.650366874999997e+16
19453.0	6.601934999999999e+16
19454.0	4.414193124999999e+16
19455.0	5.742109999999998e+16
19456.0	7.183642499999997e+16
19457.0	5.791209999999998e+16
19458.0	4.088675624999999e+16
19459.0	3.3594949999999988e+16
19460.0	3.233228124999999e+16
19461.0	5.751089999999998e+16
19462.0	8.065168124999997e+16
19463.0	6.5124149999999976e+16
19464.0	4.898079999999999e+16
19465.0	6.781084999999999e+16
19466.0	8.852710624999997e+16
19467.0	8.558719999999998e+16
19468.0	8.060086249999998e+16
19469.0	8.699209999999998e+16
19470.0	9.495493749999998e+16
19471.0	1.0096979999999998e+17
19472.0	1.0241489374999997e+17
19473.0	7.838934999999998e+16
19474.0	5.677011249999998e+16
19475.0	7.505934999999998e+16
19476.0	9.678248749999997e+16
19477.0	9.920054999999998e+16
19478.0	9.723613749999998e+16
19479.0	8.828194999999998e+16
19480.0	7.672967499999998e+16
19481.0	5.657864999999998e+16
19482.0	3.790353124999999e+16
19483.0	3.668259999999999e+16
19484.0	3.934974374999998e+16
19485.0	4.789114999999998e+16
19486.0	5.860202499999998e+16
19487.0	7.645544999999998e+16
19488.0	9.254373124999997e+16
19489.0	9.089859999999998e+16
19490.0	8.479739374999997e+16
19491.0	6.9693149999999976e+16
19492.0	5.403312499999998e+16
19493.0	4.404144999999998e+16
19494.0	4.014518749999999e+16
19495.0	6.715304999999998e+16
19496.0	9.646180624999998e+16
19497.0	1.0867179999999998e+17
19498.0	1.1430311874999997e+17
19499.0	9.756114999999997e+16
19500.0	7.728504375e+16
19501.0	5.817739999999998e+16
19502.0	4.459309374999999e+16
19503.0	6.298034999999998e+16
19504.0	8.119644374999997e+16
19505.0	6.641399999999998e+16
19506.0	5.060198124999999e+16
19507.0	6.161104999999998e+16
19508.0	7.454335625e+16
19509.0	7.219399999999998e+16
19510.0	6.804753124999998e+16
19511.0	6.840004999999997e+16
19512.0	6.9939743749999976e+16
19513.0	7.410349999999998e+16
19514.0	7.778004375e+16
19515.0	7.590924999999998e+16
19516.0	7.405643749999998e+16
19517.0	7.785884999999998e+16
19518.0	8.059663749999998e+16
19519.0	7.1291449999999976e+16
19520.0	6.237465624999998e+16
19521.0	6.783119999999999e+16
19522.0	7.456229374999998e+16
19523.0	7.456734999999998e+16
19524.0	7.163578749999999e+16
