# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.833217499999999e+16
19001.0	3.085664999999999e+16
19002.0	3.3692418749999988e+16
19003.0	3.064049999999999e+16
19004.0	2.610900624999999e+16
19005.0	1.8587749999999996e+16
19006.0	1.3491681249999998e+16
19007.0	2.593649999999999e+16
19008.0	3.973904999999999e+16
19009.0	4.414709999999999e+16
19010.0	4.536406249999999e+16
19011.0	3.682899999999999e+16
19012.0	2.766463749999999e+16
19013.0	2.4476499999999996e+16
19014.0	2.2351081249999996e+16
19015.0	2.0625749999999996e+16
19016.0	2.050018124999999e+16
19017.0	2.957309999999999e+16
19018.0	3.797475624999999e+16
19019.0	3.315034999999999e+16
19020.0	2.840064999999999e+16
19021.0	3.732524999999999e+16
19022.0	4.691948749999999e+16
19023.0	4.685724999999999e+16
19024.0	4.485542499999998e+16
19025.0	4.087254999999999e+16
19026.0	3.723402499999998e+16
19027.0	3.764264999999999e+16
19028.0	3.692492499999999e+16
19029.0	2.5401949999999996e+16
19030.0	1.6384012499999996e+16
19031.0	3.3201549999999996e+16
19032.0	5.065452499999998e+16
19033.0	4.608464999999999e+16
19034.0	3.909657499999999e+16
19035.0	3.962214999999999e+16
19036.0	4.089107499999998e+16
19037.0	3.910644999999998e+16
19038.0	3.623718749999999e+16
19039.0	2.9913649999999996e+16
19040.0	2.4405749999999996e+16
19041.0	2.7245949999999996e+16
19042.0	3.2479699999999988e+16
19043.0	4.372664999999999e+16
19044.0	5.330599374999999e+16
19045.0	4.686649999999999e+16
19046.0	3.933424374999998e+16
19047.0	4.126424999999999e+16
19048.0	4.555151249999999e+16
19049.0	5.452004999999999e+16
19050.0	6.049854999999999e+16
19051.0	4.385554999999999e+16
19052.0	2.6176518749999996e+16
19053.0	2.490279999999999e+16
19054.0	2.716257499999999e+16
19055.0	3.421799999999999e+16
19056.0	4.162272499999998e+16
19057.0	4.632759999999998e+16
19058.0	4.914804374999998e+16
19059.0	4.336174999999999e+16
19060.0	3.646311874999999e+16
19061.0	3.149719999999999e+16
19062.0	2.7595799999999996e+16
19063.0	2.8148799999999996e+16
19064.0	3.015769999999999e+16
19065.0	3.644759999999999e+16
19066.0	4.246531874999999e+16
19067.0	4.256894999999998e+16
19068.0	4.047961874999999e+16
19069.0	3.1146599999999996e+16
19070.0	2.2438462499999996e+16
19071.0	2.472329999999999e+16
19072.0	2.810033124999999e+16
19073.0	2.703754999999999e+16
19074.0	2.677951249999999e+16
19075.0	3.578974999999999e+16
19076.0	4.497901874999998e+16
19077.0	4.597419999999998e+16
19078.0	4.547204999999998e+16
19079.0	4.417999999999999e+16
19080.0	4.33872125e+16
19081.0	4.637989999999999e+16
19082.0	4.864291249999998e+16
19083.0	4.274239999999999e+16
19084.0	3.605015624999999e+16
