# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.0028368749999996e+16
19001.0	3.324484999999999e+16
19002.0	3.708519374999998e+16
19003.0	3.321249999999999e+16
19004.0	2.764855624999999e+16
19005.0	1.9650149999999996e+16
19006.0	1.4640693749999996e+16
19007.0	2.9999399999999996e+16
19008.0	4.703338124999999e+16
19009.0	5.375084999999999e+16
19010.0	5.625071249999998e+16
19011.0	4.376144999999998e+16
19012.0	3.026771874999999e+16
19013.0	2.573629999999999e+16
19014.0	2.286713124999999e+16
19015.0	2.1009149999999996e+16
19016.0	2.1246743749999996e+16
19017.0	3.304659999999999e+16
19018.0	4.383598124999998e+16
19019.0	3.700024999999999e+16
19020.0	3.053906874999999e+16
19021.0	4.395029999999999e+16
19022.0	5.814753749999998e+16
19023.0	5.718839999999998e+16
19024.0	5.338783124999999e+16
19025.0	4.769504999999999e+16
19026.0	4.269587499999999e+16
19027.0	4.375054999999999e+16
19028.0	4.348879374999998e+16
19029.0	2.927459999999999e+16
19030.0	1.8420999999999996e+16
19031.0	4.168339999999999e+16
19032.0	6.536493749999998e+16
19033.0	5.744529999999999e+16
19034.0	4.626615624999999e+16
19035.0	4.713114999999999e+16
19036.0	4.922868124999998e+16
19037.0	4.667729999999999e+16
19038.0	4.252933749999998e+16
19039.0	3.3450799999999996e+16
19040.0	2.5483237499999996e+16
19041.0	2.911209999999999e+16
19042.0	3.620559374999999e+16
19043.0	5.249044999999998e+16
19044.0	6.643304374999998e+16
19045.0	5.713069999999998e+16
19046.0	4.626511249999998e+16
19047.0	4.926499999999998e+16
19048.0	5.558115624999998e+16
19049.0	6.792944999999999e+16
19050.0	7.603296874999998e+16
19051.0	5.263569999999999e+16
19052.0	2.790176249999999e+16
19053.0	2.664859999999999e+16
19054.0	3.0402024999999996e+16
19055.0	4.071419999999998e+16
19056.0	5.140718749999998e+16
19057.0	5.782629999999999e+16
19058.0	6.145436249999998e+16
19059.0	5.260999999999998e+16
19060.0	4.222055624999999e+16
19061.0	3.5033049999999996e+16
19062.0	2.943194374999999e+16
19063.0	3.0147299999999996e+16
19064.0	3.297971874999999e+16
19065.0	4.219804999999999e+16
19066.0	5.117279374999998e+16
19067.0	5.230009999999998e+16
19068.0	5.017844374999999e+16
19069.0	3.641044999999999e+16
19070.0	2.3320499999999996e+16
19071.0	2.5945149999999996e+16
19072.0	3.0209224999999996e+16
19073.0	2.859524999999999e+16
19074.0	2.838946249999999e+16
19075.0	4.251084999999999e+16
19076.0	5.691421874999998e+16
19077.0	5.868229999999999e+16
19078.0	5.805058749999998e+16
19079.0	5.565539999999998e+16
19080.0	5.372351249999999e+16
19081.0	5.633489999999998e+16
19082.0	5.803912499999998e+16
19083.0	4.975709999999998e+16
19084.0	4.058829374999998e+16
19085.0	3.608504999999999e+16
19086.0	3.389208749999999e+16
19087.0	4.089524999999999e+16
19088.0	4.744677499999998e+16
19089.0	4.209234999999999e+16
19090.0	3.656701874999999e+16
19091.0	4.192219999999998e+16
19092.0	4.690843749999999e+16
19093.0	3.880049999999999e+16
19094.0	2.994159374999999e+16
19095.0	2.9671049999999996e+16
19096.0	3.3382331249999996e+16
19097.0	5.239619999999998e+16
19098.0	6.969650624999999e+16
19099.0	6.141284999999998e+16
19100.0	5.0223256249999976e+16
19101.0	4.718199999999999e+16
19102.0	4.677285624999999e+16
19103.0	5.400804999999999e+16
19104.0	5.831346249999998e+16
19105.0	3.739585e+16
19106.0	1.7980774999999998e+16
19107.0	3.2803949999999988e+16
19108.0	5.045308124999999e+16
19109.0	5.081969999999998e+16
19110.0	4.721491874999999e+16
19111.0	3.706424999999999e+16
19112.0	2.630235624999999e+16
19113.0	1.8418999999999996e+16
19114.0	1.2815106249999996e+16
19115.0	1.8009449999999996e+16
19116.0	2.6221462499999996e+16
19117.0	4.174124999999999e+16
19118.0	5.508082499999998e+16
19119.0	4.803134999999998e+16
19120.0	4.012064999999998e+16
19121.0	4.743164999999998e+16
19122.0	5.673324999999998e+16
19123.0	6.275674999999998e+16
19124.0	6.5902099999999976e+16
19125.0	5.505664999999998e+16
19126.0	4.288551874999999e+16
19127.0	3.675109999999999e+16
19128.0	3.467150624999999e+16
19129.0	5.088414999999998e+16
19130.0	6.569731874999999e+16
19131.0	5.382139999999999e+16
19132.0	4.024128124999999e+16
19133.0	4.312504999999999e+16
19134.0	4.648098124999999e+16
19135.0	3.620599999999999e+16
19136.0	2.708987499999999e+16
19137.0	3.855779999999999e+16
19138.0	5.107065624999998e+16
19139.0	4.926904999999999e+16
19140.0	4.586276249999998e+16
19141.0	4.714284999999998e+16
19142.0	4.835355624999999e+16
19143.0	4.446159999999998e+16
19144.0	4.141777499999998e+16
19145.0	4.856539999999998e+16
19146.0	5.653598749999999e+16
19147.0	5.9252899999999976e+16
19148.0	6.098913124999998e+16
19149.0	6.209494999999998e+16
19150.0	6.183178124999998e+16
19151.0	5.398509999999998e+16
19152.0	4.708909999999999e+16
19153.0	5.348069999999998e+16
19154.0	5.960173749999999e+16
19155.0	5.081179999999999e+16
19156.0	4.207983124999999e+16
19157.0	4.860664999999998e+16
19158.0	5.427121874999998e+16
19159.0	3.950349999999999e+16
19160.0	2.3982368749999996e+16
19161.0	2.4373049999999996e+16
19162.0	2.7095587499999996e+16
19163.0	2.789744999999999e+16
19164.0	2.907388124999999e+16
19165.0	3.4418399999999984e+16
19166.0	4.041659999999999e+16
19167.0	4.616879999999999e+16
19168.0	5.014118124999998e+16
19169.0	4.368064999999999e+16
19170.0	3.617176874999999e+16
19171.0	3.2805699999999988e+16
19172.0	3.149133124999999e+16
19173.0	3.834434999999999e+16
19174.0	4.534385624999998e+16
19175.0	4.505489999999998e+16
19176.0	4.354581249999999e+16
19177.0	4.200439999999998e+16
19178.0	4.162889999999999e+16
19179.0	4.828119999999998e+16
19180.0	5.372834374999998e+16
19181.0	4.491674999999999e+16
19182.0	3.600371874999999e+16
19183.0	4.074079999999999e+16
19184.0	4.648529374999998e+16
19185.0	4.462414999999999e+16
19186.0	4.287300624999999e+16
19187.0	4.938749999999998e+16
19188.0	5.536088124999998e+16
19189.0	4.982194999999998e+16
19190.0	4.424523749999999e+16
19191.0	4.995414999999999e+16
19192.0	5.686136874999998e+16
19193.0	5.967279999999999e+16
19194.0	6.130267499999998e+16
19195.0	5.993899999999998e+16
19196.0	5.523905312499999e+16
19197.0	3.351502499999999e+16
19198.0	1.2421149999999998e+16
19199.0	1.2132274999999996e+16
19200.0	1.6900246874999996e+16
19201.0	3.1204299999999988e+16
19202.0	4.642222499999998e+16
19203.0	5.758729999999998e+16
19204.0	6.425623124999998e+16
19205.0	4.800114999999998e+16
19206.0	3.152666874999999e+16
19207.0	3.665979999999999e+16
19208.0	4.257924999999999e+16
19209.0	3.160899999999999e+16
19210.0	2.061508749999999e+16
19211.0	2.6368899999999996e+16
19212.0	3.4468393749999996e+16
19213.0	3.989424999999999e+16
19214.0	4.225432499999998e+16
