# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2936286249999999.5
19001.0	3147299999999999.5
19002.0	3213887499999999.0
19003.0	2832679999999999.5
19004.0	2287757387499999.5
19005.0	1208339099999999.8
19006.0	381965300000000.0
19007.0	1608354099999999.5
19008.0	2936378637499999.5
19009.0	2821454999999999.0
19010.0	2485723124999999.5
19011.0	2268089999999999.5
19012.0	2129891874999999.2
19013.0	2350204999999999.5
19014.0	2472737812499999.5
19015.0	1650077499999999.5
19016.0	971789374999999.9
19017.0	2104927499999999.2
19018.0	3292055937499999.5
19019.0	2991699999999999.0
19020.0	2587746249999999.0
19021.0	3049689999999999.0
19022.0	3571902499999999.5
19023.0	3589829999999999.0
19024.0	3522063124999999.0
19025.0	3444414999999999.0
19026.0	3353458749999999.0
19027.0	3192534999999999.0
19028.0	2855929656249998.5
19029.0	1535202249999999.5
19030.0	385257687500000.0
19031.0	1244132249999999.8
19032.0	2339416531249999.5
19033.0	2844339999999999.5
19034.0	3211598124999999.0
19035.0	3343224999999999.0
19036.0	3385866874999999.0
19037.0	3130229999999999.5
19038.0	2840266874999999.5
19039.0	2642624999999999.5
19040.0	2526566249999999.0
19041.0	2807684999999999.5
19042.0	3143949374999999.5
19043.0	3413909999999999.0
19044.0	3578738749999999.5
19045.0	3179079999999999.0
19046.0	2791978749999999.5
19047.0	3044709999999999.5
19048.0	3357694374999999.0
19049.0	3392364999999999.0
19050.0	3303221249999999.5
19051.0	2749504999999999.5
19052.0	2075995499999999.5
19053.0	1148298999999999.8
19054.0	397973249999999.94
19055.0	966058999999999.9
19056.0	1709044874999999.8
19057.0	2183020000000000.0
19058.0	2555537499999999.5
19059.0	2588319999999999.0
19060.0	2530740624999999.5
19061.0	2270724999999999.5
19062.0	2050040624999999.5
19063.0	2267779999999999.5
19064.0	2527858124999999.0
19065.0	2603544999999999.5
19066.0	2572164999999999.5
19067.0	2082774999999999.5
19068.0	1521386749999999.5
19069.0	986018999999999.8
19070.0	619660125000000.0
19071.0	1241333999999999.8
19072.0	1994912999999999.5
19073.0	2551889999999999.0
19074.0	3050526874999999.0
19075.0	3395724999999999.0
19076.0	3671158749999998.5
19077.0	3681444999999999.0
19078.0	3647616874999999.0
19079.0	3614249999999999.0
19080.0	3585121249999999.5
19081.0	3580959999999999.0
19082.0	3583031249999999.0
19083.0	3597529999999999.0
19084.0	3602359374999999.0
19085.0	3536744999999999.0
19086.0	3442465624999999.0
19087.0	3246639999999999.0
19088.0	3049464999999999.5
19089.0	2945739999999999.0
19090.0	2916933125000000.0
19091.0	3244184999999999.5
19092.0	3542548124999999.5
19093.0	3311519999999999.5
19094.0	3019283750000000.0
19095.0	2889189999999999.5
19096.0	2830403749999999.5
19097.0	3037319999999999.0
19098.0	3273856874999999.0
19099.0	3422414999999999.0
19100.0	3522363124999999.0
19101.0	3418629999999999.5
19102.0	3306837499999999.0
19103.0	3350369999999999.0
19104.0	3200922781249999.5
19105.0	1738272249999999.5
19106.0	480607062499999.9
19107.0	1766057249999999.8
19108.0	3248604656249999.5
19109.0	3370619999999999.0
19110.0	3192312499999999.0
19111.0	2572599999999999.5
19112.0	1852011331249999.2
19113.0	967570649999999.8
19114.0	272197387499999.94
19115.0	875080649999999.6
19116.0	1577633206249999.8
19117.0	1579944999999999.5
19118.0	1500423124999999.5
19119.0	1630139999999999.5
19120.0	1882724999999999.5
19121.0	2663279999999999.0
19122.0	3422753749999999.0
19123.0	3527769999999999.0
19124.0	3509991874999999.0
19125.0	3409904999999999.0
19126.0	3251509999999999.5
19127.0	2825574999999999.0
19128.0	2493598749999999.5
19129.0	2992914999999999.0
19130.0	3512436249999999.5
19131.0	3321894999999999.5
19132.0	2935564374999999.0
19133.0	2084559999999999.5
19134.0	1223130312499999.8
19135.0	763822499999999.8
19136.0	423106124999999.94
19137.0	391816499999999.94
19138.0	568682312500000.0
19139.0	1685053999999999.8
19140.0	2813946124999999.5
19141.0	3078454999999999.0
19142.0	3054363124999999.0
19143.0	2163049999999999.8
19144.0	1388477499999999.5
19145.0	2181569999999999.2
19146.0	3023482499999999.5
19147.0	2590649999999999.5
19148.0	2118173124999999.2
19149.0	2682574999999999.0
19150.0	3338227499999999.0
19151.0	3504504999999999.5
19152.0	3587585624999999.0
19153.0	3660859999999999.0
19154.0	3714589999999999.0
19155.0	3660859999999999.0
19156.0	3594588124999999.5
19157.0	3560524999999999.0
19158.0	3423039999999999.0
19159.0	2632814999999999.0
19160.0	1780264624999999.5
19161.0	1206501999999999.8
19162.0	765022249999999.8
19163.0	838451999999999.8
19164.0	1041005874999999.8
19165.0	1503394999999999.5
19166.0	2019322499999999.2
19167.0	2596644999999999.0
19168.0	3129453749999999.0
19169.0	3333784999999999.0
19170.0	3435708124999999.5
19171.0	3251659999999999.0
19172.0	3008377499999999.0
19173.0	2695659999999999.0
19174.0	2476450624999999.5
19175.0	2887724999999999.0
19176.0	3357391874999999.5
19177.0	3546929999999999.5
19178.0	3668236249999999.0
19179.0	3660279999999999.5
19180.0	3622762499999999.0
19181.0	3537139999999999.5
19182.0	3468483124999999.0
19183.0	3549724999999999.0
19184.0	3641098749999999.0
19185.0	3643364999999999.0
19186.0	3641411874999999.5
19187.0	3703249999999999.0
19188.0	3762354374999999.0
19189.0	3741264999999999.0
19190.0	3712722499999999.0
19191.0	3719654999999999.0
19192.0	3707933124999998.5
19193.0	3548809999999999.0
19194.0	3313868124999999.0
19195.0	2771414999999999.5
19196.0	2118026693749999.5
