# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4879387499999998e+16
19001.0	1.5446799999999998e+16
19002.0	1.6123381249999998e+16
19003.0	1.5104849999999996e+16
19004.0	1.3368470624999996e+16
19005.0	9020115000000000.0
19006.0	5701701249999999.0
19007.0	1.1174914999999998e+16
19008.0	1.7332651874999998e+16
19009.0	1.8805899999999996e+16
19010.0	1.9098668749999996e+16
19011.0	1.6993049999999998e+16
19012.0	1.4622968749999996e+16
19013.0	1.3064499999999996e+16
19014.0	1.1698187499999998e+16
19015.0	1.0673199999999998e+16
19016.0	1.0370024999999998e+16
19017.0	1.4056399999999998e+16
19018.0	1.7541018749999994e+16
19019.0	1.5825549999999998e+16
19020.0	1.4035274999999996e+16
19021.0	1.6996249999999996e+16
19022.0	2.017958749999999e+16
19023.0	1.994584999999999e+16
19024.0	1.911781874999999e+16
19025.0	1.8141099999999996e+16
19026.0	1.7323043749999992e+16
19027.0	1.7605649999999998e+16
19028.0	1.7204500624999996e+16
19029.0	1.1600154999999998e+16
19030.0	7035677499999998.0
19031.0	1.3913604999999996e+16
19032.0	2.1303519374999996e+16
19033.0	2.032294999999999e+16
19034.0	1.8321718749999996e+16
19035.0	1.8566999999999996e+16
19036.0	1.9013843749999996e+16
19037.0	1.842355e+16
19038.0	1.7431631249999994e+16
19039.0	1.5067099999999996e+16
19040.0	1.2986362499999996e+16
19041.0	1.3980999999999996e+16
19042.0	1.5760287499999998e+16
19043.0	1.917209999999999e+16
19044.0	2.2060668749999996e+16
19045.0	2.0177249999999996e+16
19046.0	1.7949949999999996e+16
19047.0	1.8431349999999996e+16
19048.0	1.9669931249999996e+16
19049.0	2.2742899999999996e+16
19050.0	2.482328749999999e+16
19051.0	1.9113799999999996e+16
19052.0	1.3086106249999998e+16
19053.0	1.2939049999999996e+16
19054.0	1.3973699999999998e+16
19055.0	1.6217949999999994e+16
19056.0	1.8552649999999996e+16
19057.0	2.022044999999999e+16
19058.0	2.127554374999999e+16
19059.0	1.9321299999999996e+16
19060.0	1.7021781249999996e+16
19061.0	1.5659949999999996e+16
19062.0	1.4607174999999996e+16
19063.0	1.4471049999999996e+16
19064.0	1.4730618749999998e+16
19065.0	1.6447699999999996e+16
19066.0	1.8184087499999996e+16
19067.0	1.85788e+16
19068.0	1.827589375e+16
19069.0	1.5128949999999998e+16
19070.0	1.2078668749999998e+16
19071.0	1.2452399999999996e+16
19072.0	1.3312174999999996e+16
19073.0	1.3664199999999998e+16
19074.0	1.4339287499999996e+16
19075.0	1.7460499999999996e+16
19076.0	2.0530287499999996e+16
19077.0	2.0845399999999996e+16
19078.0	2.0627493749999996e+16
19079.0	1.9966149999999996e+16
19080.0	1.9388175e+16
19081.0	1.975384999999999e+16
19082.0	1.999822499999999e+16
19083.0	1.8571149999999996e+16
19084.0	1.6997093749999996e+16
19085.0	1.6212599999999996e+16
19086.0	1.5859743749999998e+16
19087.0	1.7307149999999998e+16
19088.0	1.8593412499999996e+16
19089.0	1.7112549999999996e+16
19090.0	1.5631587499999998e+16
19091.0	1.6917149999999998e+16
19092.0	1.8163849999999996e+16
19093.0	1.6410849999999994e+16
19094.0	1.4498449999999998e+16
19095.0	1.4629349999999994e+16
19096.0	1.5607731249999996e+16
19097.0	1.962769999999999e+16
19098.0	2.324019999999999e+16
19099.0	2.1366299999999996e+16
19100.0	1.889489375e+16
19101.0	1.8324849999999996e+16
19102.0	1.8303949999999996e+16
19103.0	1.967655e+16
19104.0	2.0056818124999996e+16
19105.0	1.3089594999999998e+16
19106.0	6851259999999999.0
19107.0	1.2333744999999996e+16
19108.0	1.8771086874999996e+16
19109.0	1.9216749999999996e+16
19110.0	1.840180624999999e+16
19111.0	1.6014899999999996e+16
19112.0	1.3132058749999996e+16
19113.0	8845569999999998.0
19114.0	5390559999999998.0
19115.0	8328069999999998.0
19116.0	1.2347839999999998e+16
19117.0	1.6468649999999998e+16
19118.0	1.978948124999999e+16
19119.0	1.8209399999999996e+16
19120.0	1.6362287499999994e+16
19121.0	1.7813899999999998e+16
19122.0	1.976838749999999e+16
19123.0	2.1441399999999996e+16
19124.0	2.2496212499999996e+16
19125.0	2.0123299999999996e+16
19126.0	1.7397874999999996e+16
19127.0	1.5985099999999994e+16
19128.0	1.5467618749999998e+16
19129.0	1.9009249999999996e+16
19130.0	2.2283274999999996e+16
19131.0	1.989255e+16
19132.0	1.7100824999999996e+16
19133.0	1.7567849999999994e+16
19134.0	1.7939062499999996e+16
19135.0	1.4476649999999996e+16
19136.0	1.1435924999999996e+16
19137.0	1.4758949999999996e+16
19138.0	1.8502006249999996e+16
19139.0	1.8401499999999996e+16
19140.0	1.7807718749999996e+16
19141.0	1.8097849999999996e+16
19142.0	1.8368999999999996e+16
19143.0	1.7642349999999994e+16
19144.0	1.7016112499999998e+16
19145.0	1.7990149999999998e+16
19146.0	1.919176875e+16
19147.0	2.015859999999999e+16
19148.0	2.1016649999999996e+16
19149.0	2.1456799999999996e+16
19150.0	2.1512956249999996e+16
19151.0	1.9683049999999996e+16
