# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.773293749999999e+16
19001.0	4.285779999999999e+16
19002.0	4.834469374999999e+16
19003.0	4.249394999999998e+16
19004.0	3.4473487499999996e+16
19005.0	2.477234999999999e+16
19006.0	1.8888993749999996e+16
19007.0	3.759299999999999e+16
19008.0	5.812389999999998e+16
19009.0	6.5028799999999976e+16
19010.0	6.681345624999998e+16
19011.0	5.150264999999998e+16
19012.0	3.5302393749999996e+16
19013.0	3.086089999999999e+16
19014.0	2.840123749999999e+16
19015.0	2.6073799999999996e+16
19016.0	2.6192481249999996e+16
19017.0	4.085564999999999e+16
19018.0	5.441851874999999e+16
19019.0	4.683509999999999e+16
19020.0	3.92669125e+16
19021.0	5.293639999999999e+16
19022.0	6.778741874999999e+16
19023.0	6.848994999999998e+16
19024.0	6.6159381249999976e+16
19025.0	5.977869999999998e+16
19026.0	5.377618749999998e+16
19027.0	5.409279999999999e+16
19028.0	5.284093124999998e+16
19029.0	3.5859049999999996e+16
19030.0	2.2609012499999996e+16
19031.0	4.748004999999999e+16
19032.0	7.314746874999998e+16
19033.0	6.547209999999999e+16
19034.0	5.428362499999998e+16
19035.0	5.535929999999999e+16
19036.0	5.767659999999998e+16
19037.0	5.517949999999998e+16
19038.0	5.086077499999999e+16
19039.0	4.042669999999998e+16
19040.0	3.1347693749999996e+16
19041.0	3.651444999999999e+16
19042.0	4.532394999999998e+16
19043.0	6.174414999999998e+16
19044.0	7.560589999999998e+16
19045.0	6.650624999999998e+16
19046.0	5.590074999999998e+16
19047.0	5.922154999999999e+16
19048.0	6.572606874999999e+16
19049.0	7.740659999999998e+16
19050.0	8.469147499999998e+16
19051.0	6.042639999999998e+16
19052.0	3.474589999999999e+16
19053.0	3.212279999999999e+16
19054.0	3.4811993749999984e+16
19055.0	4.631754999999999e+16
19056.0	5.843044999999998e+16
19057.0	6.537104999999998e+16
19058.0	6.942219374999999e+16
19059.0	6.130889999999998e+16
19060.0	5.138007499999998e+16
19061.0	4.272249999999999e+16
19062.0	3.57777125e+16
19063.0	3.783839999999999e+16
19064.0	4.231078124999999e+16
19065.0	5.224784999999998e+16
19066.0	6.1484993749999976e+16
19067.0	6.1057899999999976e+16
19068.0	5.714878749999998e+16
19069.0	4.201179999999999e+16
19070.0	2.815431874999999e+16
19071.0	3.320174999999999e+16
19072.0	3.977784374999999e+16
19073.0	3.662099999999999e+16
19074.0	3.453131874999999e+16
19075.0	4.857754999999999e+16
19076.0	6.319304999999998e+16
19077.0	6.508824999999998e+16
19078.0	6.473588749999999e+16
19079.0	6.361844999999998e+16
19080.0	6.299472499999999e+16
19081.0	6.609834999999999e+16
19082.0	6.818429999999997e+16
19083.0	6.043684999999998e+16
19084.0	5.157926249999998e+16
19085.0	4.589424999999999e+16
19086.0	4.239993124999999e+16
19087.0	4.887719999999998e+16
19088.0	5.517629374999999e+16
19089.0	5.043474999999998e+16
19090.0	4.553977499999998e+16
19091.0	5.076484999999998e+16
19092.0	5.549281249999998e+16
19093.0	4.711804999999999e+16
19094.0	3.805403749999999e+16
19095.0	3.795724999999999e+16
19096.0	4.187145624999999e+16
19097.0	6.088439999999998e+16
19098.0	7.820990624999998e+16
19099.0	7.031204999999998e+16
19100.0	5.944132499999999e+16
19101.0	5.595674999999998e+16
19102.0	5.511465624999998e+16
19103.0	6.274129999999998e+16
19104.0	6.7158556249999976e+16
19105.0	4.385074999999999e+16
19106.0	2.212383124999999e+16
19107.0	3.760729999999999e+16
19108.0	5.616367499999999e+16
19109.0	5.594709999999998e+16
19110.0	5.171324999999998e+16
19111.0	4.214869999999998e+16
19112.0	3.192059374999999e+16
19113.0	2.304184999999999e+16
19114.0	1.6524281249999996e+16
19115.0	2.2824399999999996e+16
19116.0	3.223242499999999e+16
19117.0	4.747019999999998e+16
19118.0	6.046522499999998e+16
19119.0	5.417399999999998e+16
19120.0	4.727093124999999e+16
19121.0	5.598304999999999e+16
19122.0	6.669929999999998e+16
19123.0	7.382514999999998e+16
19124.0	7.775713124999998e+16
19125.0	6.611629999999998e+16
19126.0	5.291094374999998e+16
19127.0	4.589124999999999e+16
19128.0	4.327259374999999e+16
19129.0	6.087449999999998e+16
19130.0	7.703293749999998e+16
19131.0	6.430999999999998e+16
19132.0	4.942193124999999e+16
19133.0	5.042444999999998e+16
19134.0	5.213549999999998e+16
19135.0	4.220714999999999e+16
19136.0	3.329043749999999e+16
19137.0	4.208294999999998e+16
19138.0	5.266661249999999e+16
19139.0	5.628794999999998e+16
19140.0	5.867680624999998e+16
19141.0	6.063309999999999e+16
19142.0	6.123124374999998e+16
19143.0	5.411304999999999e+16
19144.0	4.829673124999999e+16
19145.0	5.800799999999998e+16
19146.0	6.863040624999998e+16
19147.0	6.919204999999997e+16
19148.0	6.843738124999999e+16
19149.0	6.984559999999999e+16
19150.0	7.0505543749999976e+16
19151.0	6.451294999999999e+16
19152.0	5.895606874999998e+16
19153.0	6.266599999999998e+16
19154.0	6.6044649999999976e+16
19155.0	5.816879999999998e+16
19156.0	5.074893124999998e+16
19157.0	5.731944999999998e+16
19158.0	6.262919374999998e+16
19159.0	4.638389999999998e+16
19160.0	2.952384374999999e+16
19161.0	3.053024999999999e+16
19162.0	3.4056481249999996e+16
19163.0	3.4835199999999988e+16
19164.0	3.5788637499999988e+16
19165.0	4.053789999999999e+16
19166.0	4.60743375e+16
19167.0	5.253799999999998e+16
19168.0	5.737879999999998e+16
19169.0	5.155519999999998e+16
19170.0	4.452790624999999e+16
19171.0	4.094284999999999e+16
19172.0	3.94116e+16
19173.0	4.676094999999998e+16
19174.0	5.443116874999999e+16
19175.0	5.514599999999998e+16
19176.0	5.447794374999998e+16
19177.0	5.246794999999998e+16
19178.0	5.120104999999999e+16
19179.0	5.573464999999998e+16
19180.0	5.935587499999998e+16
19181.0	5.170234999999998e+16
19182.0	4.421611249999998e+16
19183.0	4.900834999999998e+16
19184.0	5.466313749999998e+16
19185.0	5.321474999999998e+16
19186.0	5.213421874999998e+16
19187.0	6.036399999999998e+16
19188.0	6.777376249999998e+16
19189.0	6.095309999999998e+16
19190.0	5.393932499999998e+16
19191.0	5.999729999999998e+16
19192.0	6.738479374999998e+16
19193.0	6.9677649999999976e+16
19194.0	7.051264374999997e+16
19195.0	6.769509999999999e+16
19196.0	6.141122499999999e+16
19197.0	3.798189999999999e+16
19198.0	1.5517224999999994e+16
19199.0	1.5985899999999996e+16
19200.0	2.225651874999999e+16
19201.0	4.040544999999998e+16
19202.0	5.888921249999998e+16
19203.0	6.7503649999999976e+16
19204.0	7.1089731249999976e+16
19205.0	5.437499999999998e+16
19206.0	3.765894999999999e+16
19207.0	4.123579999999999e+16
19208.0	4.570552499999999e+16
