# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2065725624999999.5
19001.0	2074964999999999.8
19002.0	2076018125000000.0
19003.0	1997379999999999.5
19004.0	1805947499999999.5
19005.0	1017439999999999.8
19006.0	363819999999999.9
19007.0	1116599999999999.6
19008.0	1967987499999999.8
19009.0	2004619999999999.8
19010.0	1922324374999999.8
19011.0	1941214999999999.8
19012.0	1954349374999999.5
19013.0	1831759999999999.5
19014.0	1667979999999999.5
19015.0	1392779999999999.8
19016.0	1199440624999999.8
19017.0	1608684999999999.5
19018.0	2038365624999999.5
19019.0	1988079999999999.5
19020.0	1890065624999999.5
19021.0	1985644999999999.5
19022.0	2095997499999999.0
19023.0	2101394999999999.5
19024.0	2092020000000000.0
19025.0	2098964999999999.8
19026.0	2107725624999999.5
19027.0	2111059999999999.5
19028.0	1992361999999999.2
19029.0	1146895999999999.5
19030.0	422254874999999.9
19031.0	1149330999999999.8
19032.0	1997231374999999.5
19033.0	2118359999999999.5
19034.0	2118664999999999.5
19035.0	2120799999999999.8
19036.0	2122325624999999.5
19037.0	2118364999999999.2
19038.0	2100550624999999.2
19039.0	2005099999999999.5
19040.0	1918444374999999.5
19041.0	1962194999999999.8
19042.0	2025773124999999.8
19043.0	2077909999999999.2
19044.0	2120338749999999.2
19045.0	2115959999999999.5
19046.0	2105909374999999.8
19047.0	2108634999999999.8
19048.0	2114104999999999.0
19049.0	2123264999999999.2
19050.0	2107366249999999.5
19051.0	1937424999999999.5
19052.0	1745479374999999.5
19053.0	1575549999999999.5
19054.0	1473478124999999.8
19055.0	1756534999999999.8
19056.0	2062203124999999.5
19057.0	2118409999999999.2
19058.0	2127279999999999.2
19059.0	2101589999999999.8
19060.0	2070835624999999.2
19061.0	2044254999999999.5
19062.0	2016483749999999.5
19063.0	1977394999999999.5
19064.0	1952001874999999.8
19065.0	2020099999999999.8
19066.0	2093623124999999.5
19067.0	2106204999999999.5
19068.0	2092116874999999.8
19069.0	1978949999999999.5
19070.0	1842985624999999.5
19071.0	1669314999999999.8
19072.0	1547855624999999.5
19073.0	1777369999999999.5
19074.0	2033914999999999.8
19075.0	2101669999999999.5
19076.0	2133423749999999.5
19077.0	2137959999999999.5
19078.0	2137652499999999.5
19079.0	2135499999999999.5
19080.0	2132734999999999.2
19081.0	2128139999999999.2
19082.0	2123852499999999.5
19083.0	2123239999999999.2
19084.0	2122326874999999.2
19085.0	2115934999999999.5
19086.0	2111376249999999.8
19087.0	2123294999999999.5
19088.0	2126064999999999.5
19089.0	2057464999999999.8
19090.0	1997093749999999.5
19091.0	2057464999999999.8
19092.0	2119266874999999.8
19093.0	2068909999999999.2
19094.0	2014381874999999.5
19095.0	2046984999999999.8
19096.0	2091268125000000.0
19097.0	2118499999999999.5
19098.0	2139533124999999.5
19099.0	2140424999999999.8
19100.0	2138268124999999.5
19101.0	2137959999999999.5
19102.0	2138268124999999.5
19103.0	2140424999999999.8
19104.0	2019388187499999.2
19105.0	1157340499999999.5
19106.0	418178374999999.9
19107.0	1157340499999999.8
19108.0	2019388187499999.2
19109.0	2140424999999999.8
19110.0	2118115624999999.5
19111.0	1976739999999999.5
19112.0	1732315499999999.8
19113.0	988663999999999.8
19114.0	355949499999999.9
19115.0	888083999999999.8
19116.0	1556608624999999.5
19117.0	1878624999999999.5
19118.0	2096119374999999.8
19119.0	2032989999999999.5
19120.0	1950256874999999.5
19121.0	2030524999999999.5
19122.0	2125456874999999.2
19123.0	2145369999999999.2
19124.0	2150619999999999.2
19125.0	2142909999999999.2
19126.0	2105642499999999.5
19127.0	1903989999999999.5
19128.0	1733436249999999.8
19129.0	1913859999999999.8
19130.0	2121681249999999.5
19131.0	2142909999999999.2
19132.0	2134581249999999.2
19133.0	2135499999999999.5
19134.0	2051441124999999.8
19135.0	1448268999999999.8
19136.0	929775749999999.8
19137.0	1438468999999999.8
19138.0	2034906749999999.8
19139.0	2130624999999999.5
19140.0	2141665624999999.0
19141.0	2145359999999999.2
19142.0	2139720624999999.5
19143.0	2085424999999999.8
19144.0	2034963124999999.5
19145.0	2056159999999999.2
19146.0	2088815624999999.8
19147.0	2118564999999999.5
19148.0	2144791249999999.8
19149.0	2152784999999999.2
19150.0	2156501249999999.2
19151.0	2152784999999999.2
19152.0	2149068749999999.5
19153.0	2152784999999999.2
19154.0	2155884374999999.0
19155.0	2147849999999999.5
19156.0	2140122499999999.5
19157.0	2145369999999999.2
19158.0	2115452499999999.8
19159.0	1861569999999999.8
19160.0	1622607499999999.5
19161.0	1697129999999999.8
19162.0	1795423124999999.5
19163.0	1722854999999999.5
19164.0	1667316874999999.5
19165.0	1884819999999999.5
19166.0	2115573124999999.2
19167.0	2152784999999999.2
19168.0	2156501249999999.2
19169.0	2152784999999999.2
19170.0	2145091874999999.5
19171.0	2120969999999999.8
19172.0	2099594374999999.5
19173.0	2111124999999999.5
19174.0	2126013124999999.0
19175.0	2128139999999999.2
19176.0	2129989999999999.2
19177.0	2142939999999999.0
19178.0	2156201249999999.5
19179.0	2160229999999999.0
19180.0	2160553749999999.5
19181.0	2147879999999999.5
19182.0	2135510624999999.2
19183.0	2137964999999999.5
