# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2261123812499999.5
19001.0	2502850000000000.0
19002.0	2604959374999999.5
19003.0	2335664999999999.5
19004.0	1921111410624999.8
19005.0	1006406284999999.8
19006.0	286352248750000.0
19007.0	1234356284999999.8
19008.0	2245364535624999.2
19009.0	1966339999999999.5
19010.0	1527724374999999.5
19011.0	1421594999999999.8
19012.0	1414815624999999.8
19013.0	1671649999999999.8
19014.0	1824220499999999.5
19015.0	1087593999999999.8
19016.0	488145749999999.9
19017.0	1600963999999999.5
19018.0	2789652374999999.0
19019.0	2721294999999999.5
19020.0	2522636249999999.0
19021.0	2799214999999999.5
19022.0	3102957499999999.0
19023.0	3094444999999999.0
19024.0	3023189374999999.0
19025.0	2887729999999999.5
19026.0	2727769374999999.0
19027.0	2485004999999999.5
19028.0	2121929081249999.8
19029.0	1119787649999999.8
19030.0	246045262499999.97
19031.0	781762649999999.9
19032.0	1519687206249999.8
19033.0	2061394999999999.5
19034.0	2524723749999999.5
19035.0	2713994999999999.0
19036.0	2789534374999999.5
19037.0	2456739999999999.0
19038.0	2092022499999999.5
19039.0	1944099999999999.5
19040.0	1891308124999999.5
19041.0	2192504999999999.5
19042.0	2542166874999999.5
19043.0	2828629999999999.5
19044.0	2989242499999999.5
19045.0	2457949999999999.0
19046.0	1953491249999999.2
19047.0	2301939999999999.5
19048.0	2730013749999999.5
19049.0	2782929999999999.5
19050.0	2682449374999999.5
19051.0	2036744999999999.5
19052.0	1314300043749999.8
19053.0	676635349999999.9
19054.0	181784237499999.97
19055.0	459034349999999.9
19056.0	870289543749999.6
19057.0	1313473999999999.5
19058.0	1708222374999999.5
19059.0	1780424999999999.5
19060.0	1765208749999999.5
19061.0	1548024999999999.8
19062.0	1382943124999999.8
19063.0	1732439999999999.8
19064.0	2091281249999999.5
19065.0	1991609999999999.5
19066.0	1769442874999999.5
19067.0	1270812999999999.8
19068.0	758142687499999.8
19069.0	437692499999999.9
19070.0	247595124999999.94
19071.0	647394500000000.0
19072.0	1168283062499999.8
19073.0	1825809999999999.5
19074.0	2466221249999999.5
19075.0	2867299999999999.5
19076.0	3178748124999999.5
19077.0	3191744999999999.0
19078.0	3153338124999999.0
19079.0	3104959999999999.5
19080.0	3059860624999999.5
19081.0	3044404999999999.0
19082.0	3039621249999999.5
19083.0	3069224999999999.0
19084.0	3088447499999999.0
19085.0	3010994999999999.0
19086.0	2887351874999999.0
19087.0	2583239999999999.0
19088.0	2282047499999999.5
19089.0	2178839999999999.5
19090.0	2179651874999999.5
19091.0	2606594999999999.5
19092.0	2998898749999999.5
19093.0	2757234999999999.0
19094.0	2433889999999999.5
19095.0	2254424999999999.5
19096.0	2153104999999999.5
19097.0	2376774999999999.5
19098.0	2641847499999999.0
19099.0	2830344999999999.5
19100.0	2964841874999999.5
19101.0	2851909999999999.0
19102.0	2723338749999999.0
19103.0	2748359999999999.0
19104.0	2618456499999999.0
19105.0	1405411999999999.8
19106.0	362669750000000.0
19107.0	1424881999999999.8
19108.0	2648312124999999.5
19109.0	2734094999999999.5
19110.0	2543255624999999.0
19111.0	1830329999999999.5
19112.0	1066772312499999.8
19113.0	521508499999999.9
19114.0	132056312499999.95
19115.0	459179999999999.9
19116.0	834032312499999.8
19117.0	778680499999999.8
19118.0	686469875000000.0
19119.0	803310499999999.9
19120.0	1060371874999999.8
19121.0	1949706499999999.8
19122.0	2818393937499999.5
19123.0	2930924999999999.5
19124.0	2903073124999999.0
19125.0	2789079999999999.0
19126.0	2595568124999999.5
19127.0	2011084999999999.5
19128.0	1550254999999999.8
19129.0	2222314999999999.5
19130.0	2923771249999999.0
19131.0	2668714999999999.5
19132.0	2193793249999999.2
19133.0	1356190999999999.5
19134.0	547082637499999.9
19135.0	271618099999999.97
19136.0	111718674999999.98
19137.0	111566099999999.98
19138.0	260032262499999.94
19139.0	1140463999999999.8
19140.0	2039209874999999.2
19141.0	2315874999999999.5
19142.0	2337320875000000.0
19143.0	1449531999999999.8
