# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	433284999999999.9
19001.0	454597499999999.9
19002.0	458441437499999.9
19003.0	419417999999999.9
19004.0	355836384374999.94
19005.0	187773074999999.97
19006.0	53578256249999.984
19007.0	227076074999999.94
19008.0	411108696874999.9
19009.0	350657499999999.94
19010.0	270170312499999.97
19011.0	313950999999999.94
19012.0	367376937499999.94
19013.0	354406499999999.94
19014.0	316765493749999.94
19015.0	197497449999999.97
19016.0	107947412499999.98
19017.0	278332449999999.94
19018.0	459513118749999.94
19019.0	445532499999999.94
19020.0	410722749999999.94
19021.0	446099499999999.9
19022.0	484837687499999.9
19023.0	473557999999999.9
19024.0	457458687499999.9
19025.0	462459499999999.9
19026.0	467446187499999.8
19027.0	451247999999999.9
19028.0	407225023749999.9
19029.0	217438189999999.94
19030.0	52652332499999.99
19031.0	183636189999999.97
19032.0	347269336249999.94
19033.0	411028499999999.94
19034.0	453810124999999.9
19035.0	470600499999999.9
19036.0	478718687499999.94
19037.0	460794999999999.9
19038.0	440322624999999.94
19039.0	430599999999999.94
19040.0	425877437499999.9
19041.0	440405499999999.9
19042.0	458185499999999.94
19043.0	476226499999999.9
19044.0	484808687499999.9
19045.0	436376999999999.9
19046.0	391672187499999.9
19047.0	426342499999999.9
19048.0	467982812499999.94
19049.0	472067999999999.9
19050.0	458412249999999.9
19051.0	375865999999999.9
19052.0	277758512499999.97
19053.0	155174099999999.97
19054.0	60462424999999.984
19055.0	157464100000000.0
19056.0	276937949999999.94
19057.0	339531499999999.94
19058.0	386751499999999.9
19059.0	398610499999999.9
19060.0	401605437499999.9
19061.0	386776999999999.94
19062.0	372625624999999.94
19063.0	380359999999999.94
19064.0	390659874999999.94
19065.0	394466999999999.9
19066.0	388240499999999.9
19067.0	328304999999999.94
19068.0	257140993749999.94
19069.0	172314949999999.97
19070.0	103476287499999.97
19071.0	144223949999999.97
19072.0	212593306249999.94
19073.0	337106499999999.9
19074.0	456494062499999.9
19075.0	488983999999999.9
19076.0	504594499999999.9
19077.0	505825999999999.9
19078.0	504517499999999.94
19079.0	502347999999999.9
19080.0	499966374999999.9
19081.0	497172999999999.9
19082.0	495170749999999.8
19083.0	498326999999999.9
19084.0	501126312499999.94
19085.0	496625499999999.9
19086.0	488097812499999.94
19087.0	462708999999999.9
19088.0	435932187499999.9
19089.0	417688499999999.9
19090.0	409311937499999.9
19091.0	451604999999999.94
19092.0	492586374999999.94
19093.0	475027999999999.9
19094.0	450807062499999.94
19095.0	445150499999999.94
19096.0	444818499999999.9
19097.0	457869499999999.9
19098.0	472705874999999.94
19099.0	484871499999999.9
19100.0	494490374999999.9
19101.0	491499499999999.9
19102.0	486903874999999.9
19103.0	485289499999999.9
