# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3.024758124999999e+16
19001.0	3.257159999999999e+16
19002.0	3.470378749999999e+16
19003.0	3.168009999999999e+16
19004.0	2.724803124999999e+16
19005.0	1.9521549999999996e+16
19006.0	1.3948287499999996e+16
19007.0	2.458874999999999e+16
19008.0	3.619374374999999e+16
19009.0	3.737219999999998e+16
19010.0	3.605052499999999e+16
19011.0	3.015459999999999e+16
19012.0	2.4373212499999996e+16
19013.0	2.385329999999999e+16
19014.0	2.3876806249999996e+16
19015.0	2.189934999999999e+16
19016.0	2.0875687499999996e+16
19017.0	2.757574999999999e+16
19018.0	3.422078749999999e+16
19019.0	3.2811949999999988e+16
19020.0	3.102554999999999e+16
19021.0	3.502764999999999e+16
19022.0	3.920143749999999e+16
19023.0	3.861684999999999e+16
19024.0	3.742214999999998e+16
19025.0	3.732514999999998e+16
19026.0	3.714607499999999e+16
19027.0	3.5376849999999988e+16
19028.0	3.225578124999999e+16
19029.0	2.261379999999999e+16
19030.0	1.4954331249999996e+16
19031.0	2.571084999999999e+16
19032.0	3.757038124999998e+16
19033.0	3.763199999999999e+16
19034.0	3.596024999999999e+16
19035.0	3.5686199999999988e+16
19036.0	3.545889999999999e+16
19037.0	3.411439999999999e+16
19038.0	3.229051249999999e+16
19039.0	2.870749999999999e+16
19040.0	2.569530624999999e+16
19041.0	2.7867149999999996e+16
19042.0	3.114996249999999e+16
19043.0	3.5914549999999996e+16
19044.0	3.988407499999998e+16
19045.0	3.760144999999998e+16
19046.0	3.495378124999999e+16
19047.0	3.636799999999999e+16
19048.0	3.866408749999998e+16
19049.0	4.218949999999999e+16
19050.0	4.427739374999999e+16
19051.0	3.651085e+16
19052.0	2.784853749999999e+16
19053.0	2.3666049999999996e+16
19054.0	2.1479206249999996e+16
19055.0	2.6786399999999996e+16
19056.0	3.2798987499999996e+16
19057.0	3.5549899999999984e+16
19058.0	3.709333749999998e+16
19059.0	3.465359999999999e+16
19060.0	3.157257499999999e+16
19061.0	2.862699999999999e+16
19062.0	2.6421181249999996e+16
19063.0	2.851844999999999e+16
19064.0	3.125574374999999e+16
19065.0	3.3530099999999996e+16
19066.0	3.5205237499999996e+16
19067.0	3.374799999999999e+16
19068.0	3.136371874999999e+16
19069.0	2.6549549999999996e+16
19070.0	2.2581081249999996e+16
19071.0	2.6116699999999996e+16
19072.0	3.0098637499999988e+16
19073.0	2.9254399999999996e+16
19074.0	2.846817499999999e+16
19075.0	3.2856199999999988e+16
19076.0	3.733787499999999e+16
19077.0	3.720719999999999e+16
19078.0	3.636346874999999e+16
19079.0	3.585374999999999e+16
19080.0	3.5819587499999984e+16
19081.0	3.830474999999999e+16
19082.0	4.069141874999999e+16
19083.0	3.996779999999999e+16
19084.0	3.858823749999999e+16
19085.0	3.638329999999999e+16
19086.0	3.448053124999999e+16
19087.0	3.521614999999999e+16
19088.0	3.5997237499999996e+16
19089.0	3.441274999999999e+16
19090.0	3.2871799999999996e+16
19091.0	3.395764999999999e+16
19092.0	3.4913525e+16
19093.0	3.246274999999999e+16
19094.0	2.9957681249999996e+16
19095.0	3.053349999999999e+16
19096.0	3.206809374999999e+16
19097.0	3.627444999999999e+16
19098.0	4.011957499999998e+16
19099.0	3.912554999999999e+16
19100.0	3.720738124999999e+16
19101.0	3.458349999999999e+16
19102.0	3.262609374999999e+16
19103.0	3.537324999999999e+16
19104.0	3.684979999999999e+16
19105.0	2.5998149999999996e+16
19106.0	1.6119812499999996e+16
19107.0	2.4409549999999996e+16
19108.0	3.4092793749999996e+16
19109.0	3.396899999999999e+16
19110.0	3.202011874999999e+16
19111.0	2.892774999999999e+16
19112.0	2.516174999999999e+16
19113.0	1.849744999999999e+16
19114.0	1.3047281249999996e+16
19115.0	1.7780199999999992e+16
19116.0	2.403569374999999e+16
19117.0	2.9243549999999996e+16
19118.0	3.3345606249999996e+16
19119.0	3.186049999999999e+16
19120.0	3.0309674999999996e+16
19121.0	3.3951699999999988e+16
19122.0	3.813983124999998e+16
19123.0	4.041174999999999e+16
19124.0	4.160491874999999e+16
19125.0	3.824179999999999e+16
