# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4.960371874999998e+16
19001.0	5.605524999999998e+16
19002.0	6.348866874999999e+16
19003.0	5.725929999999999e+16
19004.0	4.817148749999999e+16
19005.0	3.5595799999999996e+16
19006.0	2.786756874999999e+16
19007.0	5.271194999999998e+16
19008.0	8.016445624999998e+16
19009.0	9.069309999999998e+16
19010.0	9.437697499999998e+16
19011.0	7.391609999999998e+16
19012.0	5.184503749999998e+16
19013.0	4.425759999999998e+16
19014.0	3.936236874999998e+16
19015.0	3.613674999999999e+16
19016.0	3.622459374999999e+16
19017.0	5.452359999999999e+16
19018.0	7.150398749999998e+16
19019.0	6.236149999999998e+16
19020.0	5.370513749999998e+16
19021.0	7.408839999999998e+16
19022.0	9.554775624999998e+16
19023.0	9.442404999999998e+16
19024.0	8.896589999999997e+16
19025.0	8.008414999999997e+16
19026.0	7.208569374999998e+16
19027.0	7.281059999999998e+16
19028.0	7.153640624999998e+16
19029.0	4.954424999999998e+16
19030.0	3.2721862499999988e+16
19031.0	6.763604999999997e+16
19032.0	1.0333119374999998e+17
19033.0	9.197549999999998e+16
19034.0	7.588778124999998e+16
19035.0	7.845874999999998e+16
19036.0	8.271931249999998e+16
19037.0	7.845874999999998e+16
19038.0	7.139915624999998e+16
19039.0	5.606649999999998e+16
19040.0	4.279385624999998e+16
19041.0	5.015434999999998e+16
19042.0	6.2694674999999976e+16
19043.0	8.568084999999998e+16
19044.0	1.0502850624999998e+17
19045.0	9.209919999999997e+16
19046.0	7.719347499999997e+16
19047.0	8.270619999999998e+16
19048.0	9.215814999999997e+16
19049.0	1.0482699999999997e+17
19050.0	1.1163998124999997e+17
19051.0	8.010084999999998e+16
19052.0	4.763967499999998e+16
19053.0	4.799834999999998e+16
19054.0	5.533026249999998e+16
19055.0	7.168174999999998e+16
19056.0	8.783043749999998e+16
19057.0	9.374274999999998e+16
19058.0	9.576700624999998e+16
19059.0	8.469929999999998e+16
19060.0	7.160422499999999e+16
19061.0	5.943689999999998e+16
19062.0	4.959154999999999e+16
19063.0	5.275029999999999e+16
19064.0	5.942866874999998e+16
19065.0	7.422064999999998e+16
19066.0	8.825656874999997e+16
19067.0	8.964249999999998e+16
19068.0	8.550821874999998e+16
19069.0	6.090264999999998e+16
19070.0	3.801233124999999e+16
19071.0	4.588479999999999e+16
19072.0	5.621478124999998e+16
19073.0	5.052704999999999e+16
19074.0	4.649274374999998e+16
19075.0	6.839669999999998e+16
19076.0	9.137262499999998e+16
19077.0	9.484209999999998e+16
19078.0	9.456056874999998e+16
19079.0	9.127944999999997e+16
19080.0	8.847108749999997e+16
19081.0	9.149884999999998e+16
19082.0	9.321731874999998e+16
19083.0	8.124389999999997e+16
19084.0	6.7971149999999976e+16
19085.0	6.059429999999999e+16
19086.0	5.661083124999998e+16
19087.0	6.709174999999998e+16
19088.0	7.728031249999998e+16
19089.0	7.125034999999999e+16
19090.0	6.474681874999999e+16
19091.0	7.1620399999999976e+16
19092.0	7.757345e+16
19093.0	6.462619999999998e+16
19094.0	5.074304999999999e+16
19095.0	5.014479999999999e+16
19096.0	5.533629374999998e+16
19097.0	8.198134999999998e+16
19098.0	1.0655081249999997e+17
19099.0	9.721314999999997e+16
19100.0	8.371092499999998e+16
19101.0	7.912845e+16
19102.0	7.780346874999998e+16
19103.0	8.710369999999998e+16
19104.0	9.211339999999997e+16
19105.0	6.075469999999998e+16
19106.0	3.193491249999999e+16
19107.0	5.471699999999998e+16
19108.0	8.168056249999998e+16
19109.0	8.213109999999998e+16
19110.0	7.648310624999998e+16
19111.0	6.075694999999998e+16
19112.0	4.414747499999998e+16
19113.0	3.231624999999999e+16
19114.0	2.409048125e+16
19115.0	3.271919999999999e+16
19116.0	4.593616874999998e+16
19117.0	6.9828149999999976e+16
19118.0	9.053749999999998e+16
19119.0	8.147604999999998e+16
19120.0	7.091751874999998e+16
19121.0	8.114729999999998e+16
19122.0	9.389937499999998e+16
19123.0	1.0099689999999997e+17
19124.0	1.0415121249999997e+17
19125.0	8.930079999999998e+16
19126.0	7.2533425e+16
19127.0	6.226899999999998e+16
19128.0	5.767688749999999e+16
19129.0	8.061569999999998e+16
