# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2.701906249999999e+16
19001.0	2.943379999999999e+16
19002.0	3.272418124999999e+16
19003.0	2.9520649999999996e+16
19004.0	2.482413749999999e+16
19005.0	1.7663649999999998e+16
19006.0	1.3225718749999996e+16
19007.0	2.758709999999999e+16
19008.0	4.367376874999998e+16
19009.0	5.131284999999998e+16
19010.0	5.487421874999998e+16
19011.0	4.241689999999999e+16
19012.0	2.873655624999999e+16
19013.0	2.3736749999999996e+16
19014.0	2.0447487499999996e+16
19015.0	1.8740949999999996e+16
19016.0	1.9069675e+16
19017.0	3.002724999999999e+16
19018.0	3.9988725e+16
19019.0	3.334474999999999e+16
19020.0	2.7405918749999996e+16
19021.0	4.230339999999998e+16
19022.0	5.765339999999998e+16
19023.0	5.488219999999998e+16
19024.0	4.909553124999999e+16
19025.0	4.333724999999999e+16
19026.0	3.860778749999998e+16
19027.0	4.002284999999999e+16
19028.0	4.021753124999999e+16
19029.0	2.6945399999999996e+16
19030.0	1.7181799999999996e+16
19031.0	4.193619999999998e+16
19032.0	6.670788124999999e+16
19033.0	5.706524999999998e+16
19034.0	4.406488124999999e+16
19035.0	4.533239999999999e+16
19036.0	4.804859374999999e+16
19037.0	4.518894999999998e+16
19038.0	4.060704999999999e+16
19039.0	3.126744999999999e+16
19040.0	2.3029843749999996e+16
19041.0	2.6161899999999996e+16
19042.0	3.2935162499999996e+16
19043.0	5.018599999999998e+16
19044.0	6.501311874999999e+16
19045.0	5.482034999999999e+16
19046.0	4.301194999999998e+16
19047.0	4.652964999999998e+16
19048.0	5.364698749999999e+16
19049.0	6.703604999999997e+16
19050.0	7.589818124999997e+16
19051.0	5.132699999999998e+16
19052.0	2.545094374999999e+16
19053.0	2.517894999999999e+16
19054.0	3.0101462499999996e+16
19055.0	4.058694999999998e+16
19056.0	5.122138749999998e+16
19057.0	5.718654999999999e+16
19058.0	6.020296874999998e+16
19059.0	5.019619999999998e+16
19060.0	3.877879374999999e+16
19061.0	3.192074999999999e+16
19062.0	2.673650624999999e+16
19063.0	2.703569999999999e+16
19064.0	2.935768749999999e+16
19065.0	3.833299999999999e+16
19066.0	4.738057499999998e+16
19067.0	5.020839999999998e+16
19068.0	4.969489999999999e+16
19069.0	3.5353199999999988e+16
19070.0	2.1308399999999996e+16
19071.0	2.287319999999999e+16
19072.0	2.629734374999999e+16
19073.0	2.526794999999999e+16
19074.0	2.6120743749999996e+16
19075.0	4.272019999999998e+16
19076.0	5.947921249999998e+16
19077.0	6.1448899999999976e+16
19078.0	6.0448493749999976e+16
19079.0	5.641684999999998e+16
19080.0	5.261559374999998e+16
19081.0	5.322789999999999e+16
19082.0	5.322414374999999e+16
19083.0	4.511044999999998e+16
19084.0	3.641964999999999e+16
19085.0	3.2376149999999988e+16
19086.0	3.072269374999999e+16
19087.0	3.876219999999998e+16
19088.0	4.613355624999998e+16
19089.0	3.980304999999999e+16
19090.0	3.317974999999999e+16
19091.0	3.850154999999999e+16
19092.0	4.361754374999998e+16
19093.0	3.5553599999999988e+16
19094.0	2.6708243749999996e+16
19095.0	2.635434999999999e+16
19096.0	3.023485624999999e+16
19097.0	5.103029999999999e+16
19098.0	7.0012324999999976e+16
19099.0	6.1198899999999976e+16
19100.0	4.912136249999999e+16
19101.0	4.525459999999999e+16
19102.0	4.422350624999999e+16
19103.0	5.199564999999999e+16
19104.0	5.693819374999998e+16
19105.0	3.609989999999999e+16
19106.0	1.6919874999999996e+16
19107.0	3.3470299999999996e+16
19108.0	5.255400624999999e+16
19109.0	5.110694999999998e+16
19110.0	4.541859999999998e+16
19111.0	3.481324999999999e+16
19112.0	2.3974001249999996e+16
19113.0	1.6648359999999996e+16
19114.0	1.1524329999999998e+16
19115.0	1.6096359999999996e+16
19116.0	2.4016463749999996e+16
19117.0	4.232894999999998e+16
19118.0	5.821801874999999e+16
19119.0	4.917419999999998e+16
19120.0	3.89235375e+16
19121.0	4.636469999999998e+16
19122.0	5.628263124999999e+16
19123.0	6.336934999999998e+16
19124.0	6.718703124999998e+16
19125.0	5.422169999999998e+16
19126.0	3.979951249999998e+16
19127.0	3.3419199999999988e+16
19128.0	3.150011874999999e+16
19129.0	4.830654999999999e+16
19130.0	6.359613749999998e+16
19131.0	5.105914999999998e+16
19132.0	3.689802499999999e+16
19133.0	4.081864999999999e+16
19134.0	4.521038124999999e+16
19135.0	3.434699999999999e+16
19136.0	2.5408924999999988e+16
19137.0	4.327779999999999e+16
19138.0	6.1198243749999976e+16
19139.0	5.262114999999999e+16
19140.0	4.159933124999999e+16
19141.0	4.240669999999998e+16
19142.0	4.447949374999999e+16
19143.0	4.231564999999998e+16
19144.0	4.068011249999999e+16
19145.0	4.645104999999999e+16
19146.0	5.311121249999999e+16
19147.0	5.770024999999998e+16
19148.0	6.144944374999998e+16
19149.0	6.223069999999998e+16
19150.0	6.109692499999998e+16
19151.0	5.144089999999999e+16
19152.0	4.338422499999998e+16
19153.0	5.344589999999999e+16
19154.0	6.302968124999999e+16
19155.0	5.162774999999998e+16
19156.0	3.981786874999998e+16
19157.0	4.654599999999999e+16
19158.0	5.280474999999998e+16
19159.0	3.770919999999998e+16
19160.0	2.171563749999999e+16
19161.0	2.168829999999999e+16
19162.0	2.406809999999999e+16
19163.0	2.492449999999999e+16
19164.0	2.631593749999999e+16
19165.0	3.244099999999999e+16
19166.0	3.928103749999999e+16
19167.0	4.567729999999999e+16
19168.0	4.993576249999998e+16
19169.0	4.181119999999998e+16
19170.0	3.260601249999999e+16
19171.0	2.930009999999999e+16
19172.0	2.836699999999999e+16
19173.0	3.577149999999999e+16
19174.0	4.316343749999999e+16
19175.0	4.214239999999998e+16
19176.0	3.978808124999999e+16
19177.0	3.784704999999999e+16
19178.0	3.740303749999999e+16
19179.0	4.552784999999999e+16
19180.0	5.234468749999998e+16
19181.0	4.274484999999999e+16
19182.0	3.2920324999999988e+16
19183.0	3.816435e+16
19184.0	4.453441249999999e+16
19185.0	4.259214999999999e+16
19186.0	4.064527499999998e+16
19187.0	4.698304999999999e+16
19188.0	5.281183749999998e+16
19189.0	4.730204999999999e+16
19190.0	4.176816874999998e+16
19191.0	4.742829999999999e+16
19192.0	5.451315624999998e+16
19193.0	5.895234999999998e+16
19194.0	6.224787499999998e+16
19195.0	6.132704999999998e+16
19196.0	5.668887687499998e+16
19197.0	3.3962964999999988e+16
19198.0	1.1767257499999996e+16
19199.0	1.0840514999999996e+16
19200.0	1.4980970624999996e+16
19201.0	2.8255649999999996e+16
19202.0	4.299848749999999e+16
19203.0	5.741604999999998e+16
19204.0	6.707494374999999e+16
19205.0	4.850709999999998e+16
19206.0	2.9706306249999996e+16
19207.0	3.773454999999999e+16
19208.0	4.652503124999999e+16
19209.0	3.305989999999999e+16
19210.0	1.9011331249999996e+16
19211.0	2.3717749999999996e+16
19212.0	3.109874999999999e+16
19213.0	3.577224999999999e+16
19214.0	3.768631249999999e+16
19215.0	2.575124999999999e+16
19216.0	1.6993818749999994e+16
19217.0	4.115129999999999e+16
19218.0	6.616301249999999e+16
19219.0	6.338519999999999e+16
19220.0	5.513681249999998e+16
19221.0	4.185449999999999e+16
19222.0	3.079809374999999e+16
19223.0	3.813104999999999e+16
19224.0	4.764659374999999e+16
19225.0	5.186829999999999e+16
19226.0	5.480620624999999e+16
19227.0	5.533514999999998e+16
19228.0	5.257712687499999e+16
19229.0	3.250626499999999e+16
19230.0	1.4097069999999996e+16
19231.0	2.297071499999999e+16
19232.0	3.495062687499999e+16
19233.0	3.828529999999999e+16
19234.0	3.994237499999999e+16
19235.0	4.017909999999999e+16
19236.0	3.938138749999998e+16
19237.0	3.3797399999999984e+16
19238.0	2.855525624999999e+16
19239.0	3.0150449999999988e+16
19240.0	3.148316249999999e+16
19241.0	2.440364999999999e+16
19242.0	1.8424299999999996e+16
19243.0	2.7458149999999996e+16
19244.0	4.007960624999998e+16
19245.0	5.921349999999998e+16
19246.0	7.467534999999998e+16
19247.0	6.159249999999998e+16
19248.0	4.469276249999998e+16
19249.0	3.3436399999999988e+16
19250.0	2.691761249999999e+16
19251.0	4.318089999999998e+16
19252.0	5.9447212499999976e+16
19253.0	5.294959999999998e+16
19254.0	4.352675624999999e+16
19255.0	3.931644999999998e+16
19256.0	3.734954374999999e+16
19257.0	4.363049999999999e+16
19258.0	4.819253124999999e+16
19259.0	3.419314999999999e+16
19260.0	2.1243306249999996e+16
19261.0	3.315209999999999e+16
19262.0	4.686939999999999e+16
19263.0	4.657909999999998e+16
19264.0	4.337968124999998e+16
19265.0	3.673314999999998e+16
19266.0	2.921421874999999e+16
19267.0	1.9907999999999996e+16
19268.0	1.3964118749999996e+16
19269.0	2.9981549999999988e+16
19270.0	4.800312499999999e+16
19271.0	5.608824999999998e+16
19272.0	6.048476874999999e+16
19273.0	5.268609999999999e+16
19274.0	4.378703124999999e+16
19275.0	4.048074999999999e+16
19276.0	3.873114999999998e+16
19277.0	4.072884999999999e+16
19278.0	4.370918749999999e+16
19279.0	4.883804999999999e+16
19280.0	5.426061874999998e+16
19281.0	5.929689999999998e+16
19282.0	6.294090624999998e+16
19283.0	5.861754999999999e+16
19284.0	5.321911249999999e+16
19285.0	4.933754999999999e+16
19286.0	4.675607499999999e+16
19287.0	5.045824999999998e+16
19288.0	5.520818124999998e+16
19289.0	5.996099999999998e+16
19290.0	6.178503749999999e+16
19291.0	4.603349999999999e+16
19292.0	3.067524999999999e+16
19293.0	3.5252299999999996e+16
19294.0	4.303919999999998e+16
