# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7558621249999998.0
19001.0	7703884999999998.0
19002.0	7852292499999998.0
19003.0	7454774999999998.0
19004.0	6663866249999998.0
19005.0	4058534999999999.5
19006.0	1959805624999999.8
19007.0	4715109999999999.0
19008.0	7824436874999998.0
19009.0	8203864999999998.0
19010.0	8087750624999999.0
19011.0	7728279999999999.0
19012.0	7294245624999998.0
19013.0	6656184999999998.0
19014.0	5986454999999998.0
19015.0	5330734999999999.0
19016.0	4991351249999999.0
19017.0	6535974999999999.0
19018.0	8056287499999998.0
19019.0	7546724999999999.0
19020.0	6928007499999999.0
19021.0	7684234999999999.0
19022.0	8529258124999998.0
19023.0	8532109999999998.0
19024.0	8396316249999998.0
19025.0	8270819999999998.0
19026.0	8173174999999998.0
19027.0	8232339999999998.0
19028.0	7882598124999997.0
19029.0	4922604999999998.0
19030.0	2413508124999999.0
19031.0	5220039999999999.0
19032.0	8416171249999997.0
19033.0	8634269999999998.0
19034.0	8401745624999998.0
19035.0	8443514999999997.0
19036.0	8504340624999999.0
19037.0	8405209999999997.0
19038.0	8187770624999998.0
19039.0	7420434999999998.0
19040.0	6735031874999999.0
19041.0	7091119999999998.0
19042.0	7634032499999997.0
19043.0	8256399999999998.0
19044.0	8768348749999999.0
19045.0	8538329999999998.0
19046.0	8245618749999998.0
19047.0	8318719999999999.0
19048.0	8492360624999999.0
19049.0	8903424999999997.0
19050.0	9100252499999996.0
19051.0	7774234999999998.0
19052.0	6413884999999999.0
19053.0	6370384999999999.0
19054.0	6639878124999998.0
19055.0	7470479999999998.0
19056.0	8307619999999997.0
19057.0	8622879999999999.0
19058.0	8768174374999998.0
19059.0	8415554999999998.0
19060.0	7997906874999998.0
19061.0	7687999999999998.0
19062.0	7419946249999998.0
19063.0	7295269999999999.0
19064.0	7272518124999998.0
19065.0	7717934999999998.0
19066.0	8185525624999997.0
19067.0	8317989999999998.0
19068.0	8253802499999998.0
19069.0	7344829999999998.0
19070.0	6425376249999999.0
19071.0	6287819999999998.0
19072.0	6345910624999998.0
19073.0	6795984999999999.0
19074.0	7340658124999998.0
19075.0	8060939999999998.0
19076.0	8714266249999998.0
19077.0	8790249999999998.0
19078.0	8756375624999998.0
19079.0	8640694999999998.0
19080.0	8529999999999996.0
19081.0	8531024999999998.0
19082.0	8521816874999998.0
19083.0	8339489999999998.0
19084.0	8136331874999998.0
19085.0	7981304999999998.0
19086.0	7896219374999999.0
19087.0	8182649999999998.0
19088.0	8419726249999998.0
19089.0	7989159999999998.0
19090.0	7577891874999997.0
19091.0	7950054999999998.0
19092.0	8313379999999999.0
19093.0	7840244999999999.0
19094.0	7332137499999998.0
19095.0	7450654999999998.0
19096.0	7738777499999998.0
19097.0	8417904999999997.0
19098.0	9023609999999998.0
19099.0	8797774999999999.0
19100.0	8475274374999999.0
19101.0	8404319999999998.0
19102.0	8403588749999999.0
19103.0	8572649999999999.0
19104.0	8286932499999997.0
19105.0	5102749999999999.0
19106.0	2347279374999999.5
19107.0	5062544999999999.0
19108.0	8222634999999998.0
19109.0	8580934999999999.0
19110.0	8381816874999998.0
19111.0	7639979999999998.0
19112.0	6564566874999999.0
19113.0	4030414999999999.0
19114.0	1903816874999999.8
19115.0	3681279999999999.5
19116.0	5974719374999999.0
19117.0	7459954999999998.0
19118.0	8565128749999998.0
19119.0	8198134999999998.0
19120.0	7722629999999997.0
19121.0	8068224999999998.0
19122.0	8523335624999998.0
19123.0	8814439999999997.0
19124.0	8989391249999997.0
19125.0	8631429999999998.0
19126.0	8171423124999997.0
19127.0	7632054999999998.0
19128.0	7268254374999998.0
19129.0	8037219999999997.0
19130.0	8818758749999999.0
19131.0	8542969999999997.0
19132.0	8172513749999998.0
19133.0	8291379999999999.0
19134.0	8207578749999999.0
19135.0	6418449999999998.0
19136.0	4879564999999999.0
19137.0	6547469999999999.0
19138.0	8445142500000000.0
19139.0	8514629999999999.0
19140.0	8318441874999998.0
19141.0	8356384999999998.0
19142.0	8397693749999998.0
19143.0	8225064999999997.0
19144.0	8061619374999998.0
19145.0	8167209999999997.0
19146.0	8330908749999997.0
19147.0	8574219999999997.0
19148.0	8802553124999996.0
19149.0	8861404999999997.0
19150.0	8848707499999998.0
19151.0	8576194999999998.0
19152.0	8340614999999996.0
19153.0	8586444999999998.0
19154.0	8826260624999999.0
19155.0	8548579999999998.0
19156.0	8260451874999997.0
19157.0	8427134999999998.0
19158.0	8448921249999997.0
19159.0	7146514999999999.0
19160.0	5881013124999998.0
19161.0	6161129999999999.0
19162.0	6633567499999998.0
19163.0	6714309999999999.0
19164.0	6827079374999999.0
19165.0	7523704999999998.0
19166.0	8237907499999997.0
19167.0	8473714999999998.0
19168.0	8574279999999999.0
19169.0	8341784999999998.0
19170.0	8061623124999998.0
19171.0	7828519999999999.0
19172.0	7674870624999999.0
19173.0	7950884999999998.0
19174.0	8243250624999999.0
19175.0	8204059999999999.0
19176.0	8129651874999998.0
19177.0	8175494999999997.0
19178.0	8259909374999997.0
19179.0	8455499999999998.0
19180.0	8596316874999998.0
19181.0	8297314999999998.0
19182.0	8003319374999998.0
19183.0	8179179999999998.0
19184.0	8384858124999997.0
19185.0	8299584999999997.0
19186.0	8214028124999999.0
19187.0	8417719999999999.0
19188.0	8613744999999999.0
19189.0	8474519999999998.0
19190.0	8329443749999998.0
19191.0	8484509999999998.0
19192.0	8675336249999998.0
19193.0	8780579999999998.0
19194.0	8852579999999996.0
19195.0	8810699999999999.0
19196.0	8268110624999999.0
19197.0	4835144999999999.0
19198.0	1480456249999999.5
19199.0	1485804999999999.5
19200.0	2361483124999999.0
19201.0	5099099999999999.0
19202.0	7825553124999998.0
19203.0	8623084999999997.0
19204.0	8931058124999997.0
19205.0	8230599999999997.0
19206.0	7543694374999997.0
19207.0	7946534999999998.0
19208.0	8161281249999998.0
19209.0	6157714999999999.0
19210.0	4342163124999999.0
19211.0	5873009999999999.0
19212.0	7725169999999998.0
19213.0	8158809999999998.0
19214.0	7927396874999998.0
19215.0	5124184999999999.0
19216.0	2746744999999999.0
19217.0	5495734999999998.0
19218.0	8613197499999998.0
19219.0	8815064999999997.0
19220.0	8528633749999999.0
19221.0	8228004999999999.0
19222.0	7982657499999997.0
19223.0	8083194999999998.0
19224.0	8245882499999998.0
19225.0	8435584999999997.0
19226.0	8604273749999998.0
19227.0	8619864999999999.0
19228.0	8173262499999998.0
19229.0	5106594999999999.0
19230.0	2443168749999999.5
19231.0	4819254999999999.0
19232.0	7655718124999998.0
19233.0	8214929999999998.0
19234.0	8368529374999998.0
19235.0	8365704999999998.0
19236.0	8191659999999997.0
19237.0	7146714999999998.0
19238.0	6189004374999998.0
19239.0	6625599999999999.0
19240.0	7015589374999998.0
19241.0	5731634999999999.0
19242.0	4625766874999998.0
19243.0	6262359999999999.0
19244.0	8155353124999999.0
19245.0	8844284999999998.0
19246.0	9203310624999998.0
19247.0	8786959999999997.0
19248.0	8253562499999998.0
19249.0	7793259999999998.0
19250.0	7501686874999998.0
19251.0	8149394999999998.0
19252.0	8819386874999998.0
19253.0	8683799999999997.0
19254.0	8436895624999999.0
19255.0	8327664999999999.0
19256.0	8276441249999998.0
19257.0	8435584999999997.0
19258.0	8289962499999999.0
19259.0	6105374999999999.0
19260.0	4209585624999998.5
