# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2160549999999999.2
19001.0	2170234999999999.2
19002.0	2170895624999999.5
19003.0	2100549999999999.8
19004.0	1910435437499999.2
19005.0	1072713499999999.6
19006.0	374689249999999.94
19007.0	1162458500000000.0
19008.0	2055772312499999.8
19009.0	2096560000000000.0
19010.0	2010827499999999.5
19011.0	2018499999999999.5
19012.0	2025219999999999.2
19013.0	1932819999999999.8
19014.0	1796614999999999.8
19015.0	1496699999999999.8
19016.0	1275624374999999.5
19017.0	1691294999999999.8
19018.0	2133393125000000.0
19019.0	2097309999999999.5
19020.0	2010156874999999.5
19021.0	2094764999999999.8
19022.0	2192580624999999.5
19023.0	2197879999999999.5
19024.0	2189973124999999.5
19025.0	2195344999999999.8
19026.0	2201981874999999.0
19027.0	2202929999999999.2
19028.0	2076208624999999.2
19029.0	1189158999999999.5
19030.0	428830749999999.9
19031.0	1189158999999999.5
19032.0	2076843624999999.5
19033.0	2208009999999999.8
19034.0	2212774374999999.5
19035.0	2215644999999999.5
19036.0	2216926249999999.0
19037.0	2210564999999999.0
19038.0	2192058749999999.5
19039.0	2108324999999999.2
19040.0	2032696874999999.5
19041.0	2070929999999999.8
19042.0	2126936874999999.2
19043.0	2175724999999999.5
19044.0	2215454999999999.5
19045.0	2208054999999999.8
19046.0	2195656875000000.0
19047.0	2200399999999999.5
19048.0	2208006874999999.5
19049.0	2215654999999999.2
19050.0	2200583124999999.5
19051.0	2049149999999999.5
19052.0	1856641874999999.2
19053.0	1554044999999999.8
19054.0	1331943124999999.5
19055.0	1702899999999999.5
19056.0	2116818749999999.5
19057.0	2195449999999999.2
19058.0	2211577499999999.2
19059.0	2187969999999999.2
19060.0	2158146249999999.2
19061.0	2130759999999999.8
19062.0	2103568749999999.8
19063.0	2075109999999999.5
19064.0	2059171249999999.8
19065.0	2119619999999999.2
19066.0	2182709374999999.8
19067.0	2185254999999999.5
19068.0	2157594374999999.2
19069.0	2009239999999999.5
19070.0	1847910624999999.5
19071.0	1729424999999999.5
19072.0	1666038124999999.8
19073.0	1890399999999999.5
19074.0	2133108124999999.2
19075.0	2198144999999999.5
19076.0	2229141874999999.8
19077.0	2233569999999999.5
19078.0	2233249374999999.8
19079.0	2231004999999999.5
19080.0	2228439999999999.5
19081.0	2225874999999999.5
19082.0	2223630624999999.2
19083.0	2223309999999999.5
19084.0	2222353124999999.0
19085.0	2215654999999999.2
19086.0	2210234374999999.5
19087.0	2218219999999999.8
19088.0	2217866249999999.5
19089.0	2154069999999999.2
19090.0	2098613124999999.2
19091.0	2156634999999999.8
19092.0	2216144374999999.8
19093.0	2171099999999999.8
19094.0	2121384375000000.0
19095.0	2148194999999999.8
19096.0	2185677499999999.2
19097.0	2210664999999999.5
19098.0	2230706874999999.2
19099.0	2233569999999999.5
19100.0	2233249374999999.8
19101.0	2231004999999999.5
19102.0	2229403124999999.8
19103.0	2233579999999999.5
19104.0	2108771499999999.2
19105.0	1204271999999999.8
19106.0	428435999999999.94
19107.0	1204271999999999.8
19108.0	2109092124999999.5
19109.0	2236144999999999.5
19110.0	2213111249999999.5
19111.0	2067324999999999.2
19112.0	1812994437499999.5
19113.0	1030150499999999.8
19114.0	366498374999999.94
19115.0	946510499999999.8
19116.0	1664709437499999.5
19117.0	1968364999999999.2
19118.0	2160056874999999.2
19119.0	2094509999999999.2
19120.0	2015109999999999.8
19121.0	2109829999999999.5
19122.0	2218746874999999.8
19123.0	2238724999999999.8
19124.0	2242270624999999.5
19125.0	2236159999999999.2
19126.0	2201783124999999.5
19127.0	2007464999999999.5
19128.0	1843021874999999.5
19129.0	2017769999999999.5
19130.0	2218851874999999.8
19131.0	2238744999999999.2
19132.0	2226871249999999.5
19133.0	2205584999999999.5
19134.0	2100202624999999.5
19135.0	1499655999999999.5
19136.0	979127374999999.8
19137.0	1433870999999999.8
19138.0	1985399499999999.5
19139.0	2142364999999999.2
19140.0	2222813749999999.8
19141.0	2238724999999999.8
19142.0	2231190624999999.8
19143.0	2147519999999999.5
19144.0	2071742499999999.2
19145.0	2119459999999999.5
19146.0	2181124999999999.5
19147.0	2202979999999999.5
19148.0	2218225624999999.5
19149.0	2233624999999999.5
19150.0	2246798749999999.8
19151.0	2246464999999999.5
19152.0	2244850624999999.5
19153.0	2249059999999999.5
19154.0	2252622499999999.0
19155.0	2246479999999999.0
19156.0	2240335624999999.2
19157.0	2243884999999999.8
19158.0	2213734999999999.5
19159.0	1971694999999999.8
19160.0	1741112499999999.5
19161.0	1791164999999999.5
19162.0	1863296874999999.5
19163.0	1787269999999999.5
19164.0	1732687499999999.5
19165.0	1954929999999999.2
19166.0	2191371249999999.5
19167.0	2236179999999999.8
19168.0	2246795624999999.8
19169.0	2243884999999999.8
19170.0	2236180624999999.5
19171.0	2213239999999999.2
19172.0	2191893124999999.5
19173.0	2195344999999999.8
19174.0	2203576249999999.0
19175.0	2215684999999999.5
19176.0	2228458124999999.5
19177.0	2241339999999999.5
19178.0	2252952499999999.5
19179.0	2256839999999999.5
19180.0	2257177499999999.0
19181.0	2243939999999999.5
19182.0	2231020000000000.0
19183.0	2233579999999999.5
