# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6.555893749999998e+16
19001.0	7.354809999999998e+16
19002.0	8.190221249999997e+16
19003.0	7.333339999999998e+16
19004.0	6.174987499999998e+16
19005.0	4.900099999999999e+16
19006.0	4.157223749999999e+16
19007.0	6.722949999999998e+16
19008.0	9.512914375e+16
19009.0	1.0339704999999998e+17
19010.0	1.0469120624999997e+17
19011.0	8.377459999999998e+16
19012.0	6.189268749999998e+16
19013.0	5.642969999999998e+16
19014.0	5.354436249999998e+16
19015.0	4.970599999999998e+16
19016.0	4.898646874999999e+16
19017.0	6.793294999999999e+16
19018.0	8.599906874999998e+16
19019.0	7.911699999999998e+16
19020.0	7.196104374999997e+16
19021.0	8.810994999999997e+16
19022.0	1.0536449374999997e+17
19023.0	1.0594799999999997e+17
19024.0	1.0299888124999998e+17
19025.0	9.552504999999998e+16
19026.0	8.835078124999998e+16
19027.0	8.749859999999998e+16
19028.0	8.444208749999998e+16
19029.0	6.183749999999998e+16
19030.0	4.426866874999999e+16
19031.0	7.646245e+16
19032.0	1.0992384999999998e+17
19033.0	1.0122834999999998e+17
19034.0	8.816555624999997e+16
19035.0	9.105589999999997e+16
19036.0	9.523011874999997e+16
19037.0	9.115444999999998e+16
19038.0	8.430868749999998e+16
19039.0	6.909224999999998e+16
19040.0	5.611748749999998e+16
19041.0	6.496344999999998e+16
19042.0	7.849071874999998e+16
19043.0	9.828509999999998e+16
19044.0	1.1459313749999997e+17
19045.0	1.0371599999999997e+17
19046.0	9.109562499999998e+16
19047.0	9.520099999999998e+16
19048.0	1.0277431249999997e+17
19049.0	1.1442949999999997e+17
19050.0	1.2099751249999997e+17
19051.0	9.296059999999998e+16
19052.0	6.3637062499999976e+16
19053.0	6.119869999999998e+16
19054.0	6.5312187499999976e+16
19055.0	8.185159999999998e+16
19056.0	9.864701249999997e+16
19057.0	1.0455249999999997e+17
19058.0	1.0672271249999997e+17
19059.0	9.737119999999997e+16
19060.0	8.585863124999997e+16
19061.0	7.290144999999998e+16
19062.0	6.242883749999998e+16
19063.0	6.830824999999998e+16
19064.0	7.749996874999998e+16
19065.0	9.021349999999998e+16
19066.0	1.0153188124999998e+17
19067.0	1.0095754999999998e+17
19068.0	9.529881249999998e+16
